347,949,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.06118,0.51374,0.49877,0.4214,0.85259,0.73082,0.67226,941.584,3.51,0.819,0.0,0.0,3.51,100.0,97.274
360,139,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87169,0.50902,0.50902,0.43291,0.81646,0.66457,0.6091,208.774,1.087,1.069,0.968,0.0,1.087,22.956,8.992
364,5470,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,2,3,81.12,3.0,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89448,0.58911,0.55325,0.50492,1.03927,0.84702,0.79408,538.029,3.07,1.112,1.11,0.0,3.07,100.0,100.0
357,5676,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78617,0.53595,0.51097,0.42867,0.89749,0.75209,0.72185,542.393,3.969,0.751,0.0,0.0,3.969,100.0,100.0
354,960,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89672,0.58548,0.55216,0.46758,0.93364,0.81303,0.74732,922.042,3.102,0.775,0.0,0.0,3.102,100.0,83.275
329,3319,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.03988,0.52065,0.50955,0.43253,0.89621,0.76342,0.71916,1136.946,4.789,0.914,0.0,0.0,4.789,100.0,100.0
320,5814,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.04893,0.44091,0.43771,0.37054,0.75233,0.62948,0.57722,1025.841,2.247,0.747,0.0,0.0,2.247,100.0,78.069
360,334,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7898,0.50902,0.50902,0.43291,0.8574,0.66961,0.62286,220.892,2.157,0.924,0.639,0.0,2.157,100.0,100.0
347,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.85132,0.51374,0.49877,0.4214,0.82602,0.71167,0.65013,912.325,2.949,0.591,0.0,0.0,2.949,100.0,100.0
361,5665,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,3,40.56,1.5,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8709,0.54401,0.52917,0.45304,0.95696,0.73718,0.71064,331.784,4.345,1.066,0.834,0.0,4.345,100.0,100.0
360,410,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88485,0.50902,0.50902,0.43291,0.82784,0.66183,0.61072,202.146,0.89,0.784,0.564,0.0,0.89,20.81,10.714
367,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,3,3,101.4,1.66667,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78148,0.6065,0.59003,0.50726,1.05981,0.83442,0.80927,633.2,3.769,0.993,0.914,0.0,3.769,100.0,100.0
363,4863,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.79797,0.57906,0.54808,0.48975,1.00412,0.79496,0.76441,401.093,1.054,1.031,1.043,0.0,1.054,53.269,20.431
355,3285,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8875,0.48705,0.46755,0.39458,0.80037,0.67415,0.65728,328.781,4.315,0.793,0.0,0.0,4.315,100.0,100.0
362,5259,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,3,54.08,2.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.81296,0.56502,0.54067,0.47233,0.97677,0.74604,0.73549,389.476,2.892,0.929,0.717,0.0,2.892,100.0,86.001
360,496,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94154,0.50902,0.50902,0.43291,0.7581,0.64395,0.58292,214.486,1.179,1.034,0.699,0.0,1.179,34.384,12.247
353,2510,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77458,0.54472,0.52545,0.44446,0.91443,0.77014,0.74977,642.631,4.121,0.711,0.0,0.0,4.121,100.0,100.0
348,5665,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89142,0.52065,0.50955,0.43253,0.88258,0.74443,0.70205,1153.5,5.104,0.806,0.0,0.0,5.104,100.0,100.0
360,949,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.05571,0.50902,0.50902,0.43291,0.86769,0.69915,0.64813,231.53,2.458,1.206,0.949,0.0,2.458,100.0,40.67
358,5814,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95788,0.54472,0.52545,0.44446,0.92124,0.76459,0.75427,615.942,2.844,0.834,0.0,0.0,2.844,100.0,100.0
360,960,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.83477,0.50902,0.50902,0.43291,0.8777,0.69102,0.64072,226.581,2.215,1.093,0.766,0.0,2.215,100.0,35.722
354,962,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.05158,0.58548,0.55216,0.46758,2.83175,1.34009,1.08526,984.625,4.799,0.861,0.0,0.0,4.799,100.0,100.0
359,139,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.81785,0.58548,0.55216,0.46758,0.9532,0.82688,0.75976,838.081,1.438,0.834,0.0,0.0,1.438,56.182,29.171
360,962,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85015,0.50902,0.50902,0.43291,0.79137,0.69097,0.61767,232.798,2.857,1.22,0.914,0.0,2.857,100.0,81.642
347,962,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.84169,0.51374,0.49877,0.4214,0.7457,0.69842,0.6114,965.472,4.358,0.806,0.0,0.0,4.358,100.0,100.0
357,5814,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,4,3,2,140.4,2.30769,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92667,0.53595,0.51097,0.42867,0.89462,0.75322,0.71769,512.733,2.689,0.827,0.0,0.0,2.689,100.0,98.397
371,139,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,2,2,3,37.44,0.72222,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.74809,0.60993,0.58607,0.50569,0.92413,0.74134,0.65574,201.278,0.972,1.186,1.136,0.0,1.186,17.483,7.759
360,990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.82252,0.50902,0.50902,0.43291,0.87626,0.69593,0.64749,213.289,1.236,0.91,0.764,0.0,1.236,51.684,18.296
358,139,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8696,0.54472,0.52545,0.44446,0.82727,0.73425,0.68153,567.725,1.437,0.922,0.0,0.0,1.437,53.39,28.129
360,998,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88173,0.50902,0.50902,0.43291,0.87246,0.6797,0.63315,224.7,1.872,0.926,0.735,0.0,1.872,71.713,24.579
329,3749,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87954,0.52065,0.50955,0.43253,0.76651,0.69712,0.6274,1014.869,2.279,0.588,0.0,0.0,2.279,100.0,100.0
371,334,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,2,2,3,37.44,0.72222,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7906,0.60993,0.58607,0.50569,0.98068,0.7891,0.70409,241.503,3.497,1.155,0.862,0.0,3.497,100.0,100.0
360,1045,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8739,0.50902,0.50902,0.43291,0.83183,0.67331,0.61873,230.827,2.371,0.925,0.635,0.0,2.371,88.688,45.289
355,3319,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.0623,0.48705,0.46755,0.39458,0.82125,0.67813,0.66567,322.286,3.638,0.947,0.0,0.0,3.638,100.0,100.0
360,1052,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86111,0.50902,0.50902,0.43291,0.86796,0.68807,0.64073,210.443,1.042,0.986,0.686,0.0,1.042,34.109,12.088
354,990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.78665,0.58548,0.55216,0.46758,0.91792,0.80379,0.73754,848.399,1.578,0.735,0.0,0.0,1.578,95.222,47.806
371,410,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,2,2,3,37.44,0.72222,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.63003,0.60993,0.58607,0.50569,0.96196,0.75517,0.67217,205.001,1.053,1.083,1.008,0.0,1.083,21.418,8.239
355,3749,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87166,0.48705,0.46755,0.39458,0.7424,0.65195,0.60721,296.713,2.254,0.764,0.0,0.0,2.254,100.0,73.388
361,5676,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,2,3,40.56,1.5,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79675,0.54401,0.52917,0.45304,0.92894,0.7255,0.70004,312.0,2.76,1.141,0.855,0.0,2.76,100.0,68.913
369,4863,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,3,169.0,1.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.80026,0.63321,0.63321,0.53438,1.08396,0.89656,0.81005,815.452,1.195,0.929,1.276,0.0,1.276,56.854,26.946
371,496,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,2,2,3,37.44,0.72222,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.74926,0.60993,0.58607,0.50569,0.89738,0.75637,0.66161,208.672,1.176,1.186,0.965,0.0,1.186,29.419,9.582
371,949,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,2,2,3,37.44,0.72222,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.0489,0.60993,0.58607,0.50569,1.03603,0.81416,0.73936,240.139,3.168,1.367,1.045,0.0,3.168,100.0,57.289
358,334,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79922,0.54472,0.52545,0.44446,0.88572,0.75236,0.729,642.456,3.884,0.811,0.0,0.0,3.884,100.0,100.0
371,960,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,2,2,3,37.44,0.72222,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90583,0.60993,0.58607,0.50569,1.0016,0.80789,0.72605,219.241,1.709,1.298,1.036,0.0,1.709,85.191,33.283
359,334,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80128,0.58548,0.55216,0.46758,0.97147,0.8324,0.77333,982.796,4.727,0.812,0.0,0.0,4.727,100.0,100.0
354,998,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.90288,0.58548,0.55216,0.46758,0.94405,0.8141,0.75505,911.101,2.84,0.723,0.0,0.0,2.84,100.0,78.342
355,4199,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76532,0.48705,0.46755,0.39458,0.79936,0.66116,0.65175,291.938,2.265,0.707,0.0,0.0,2.265,100.0,100.0
368,3282,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85174,0.61776,0.59622,0.52261,1.07972,0.88153,0.87505,801.037,6.002,1.279,1.064,0.0,6.002,100.0,100.0
371,962,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,2,2,3,37.44,0.72222,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.07851,0.60993,0.58607,0.50569,1.92692,1.869,1.0982,248.123,4.1,1.529,1.189,0.0,4.1,100.0,100.0
360,2476,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79001,0.50902,0.50902,0.43291,0.8764,0.68262,0.63735,226.735,2.372,0.908,0.646,0.0,2.372,100.0,80.081
339,3319,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,2,324.0,1.0,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8827,0.59302,0.59302,0.49637,1.03484,0.88795,0.79558,1033.532,6.189,1.04,0.0,0.0,6.189,100.0,100.0
355,4455,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89396,0.48705,0.46755,0.39458,0.78662,0.66391,0.64265,285.365,1.351,0.678,0.0,0.0,1.351,63.961,32.052
371,990,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,2,2,3,37.44,0.72222,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.75503,0.60993,0.58607,0.50569,1.01894,0.79191,0.71346,214.655,1.206,0.935,0.716,0.0,1.206,40.514,14.059
347,5665,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89399,0.51374,0.49877,0.4214,0.86536,0.73045,0.67468,991.779,4.956,0.789,0.0,0.0,4.956,100.0,100.0
358,410,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,3,2,175.5,2.88462,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.85198,0.54472,0.52545,0.44446,0.88578,0.74871,0.72964,574.805,1.523,0.813,0.0,0.0,1.523,53.59,27.541
371,998,15.0,415.0,0.07475,0.0729,2.6,3.6,3.1,2,2,3,37.44,0.72222,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87473,0.60993,0.58607,0.50569,1.0139,0.79961,0.72017,228.645,2.336,1.332,0.915,0.0,2.336,100.0,38.484
349,410,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91648,0.46807,0.43614,0.37849,0.69428,0.61882,0.57152,218.709,1.329,0.692,0.0,0.0,1.329,47.254,23.706
349,496,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94102,0.46807,0.43614,0.37849,0.7319,0.63053,0.59703,225.398,1.886,0.76,0.0,0.0,1.886,72.692,36.761
349,949,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88321,0.46807,0.43614,0.37849,0.74325,0.63693,0.60921,236.932,2.819,0.819,0.0,0.0,2.819,100.0,72.457
362,949,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,3,54.08,2.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92078,0.56502,0.54067,0.47233,0.98856,0.77106,0.7657,390.96,2.926,1.244,1.162,0.0,2.926,100.0,52.518
349,960,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89428,0.46807,0.43614,0.37849,0.7014,0.62062,0.57456,219.586,1.796,0.581,0.0,0.0,1.796,100.0,100.0
349,3285,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8496,0.46807,0.43614,0.37849,0.74937,0.63563,0.61086,238.238,3.451,0.698,0.0,0.0,3.451,100.0,100.0
360,4458,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85695,0.50902,0.50902,0.43291,0.87455,0.69405,0.64445,223.476,2.222,0.903,0.724,0.0,2.222,100.0,53.948
368,139,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,3,3,121.68,2.0,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.73276,0.61776,0.59622,0.52261,0.9788,0.79772,0.77965,614.743,0.931,0.953,1.299,0.0,1.299,16.569,9.651
363,962,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.01002,0.57906,0.54808,0.48975,2.11577,1.26563,0.84334,427.124,1.422,1.186,1.222,0.0,1.422,35.936,19.039
349,962,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88566,0.46807,0.43614,0.37849,0.67713,0.62846,0.56822,241.581,3.553,0.625,0.0,0.0,3.553,100.0,100.0
349,990,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89529,0.46807,0.43614,0.37849,0.74472,0.63546,0.60492,214.874,1.275,0.77,0.0,0.0,1.275,78.07,39.596
355,5814,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89142,0.48705,0.46755,0.39458,0.80704,0.66834,0.65513,310.281,2.59,0.828,0.0,0.0,2.59,100.0,93.02
362,960,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,3,54.08,2.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.91042,0.56502,0.54067,0.47233,0.96237,0.75544,0.74955,366.926,2.007,1.233,1.14,0.0,2.007,92.68,35.314
349,998,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89589,0.46807,0.43614,0.37849,0.74852,0.63394,0.60982,231.805,2.409,0.65,0.0,0.0,2.409,100.0,50.539
348,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88502,0.52065,0.50955,0.43253,0.84432,0.72345,0.67629,1062.04,2.978,0.625,0.0,0.0,2.978,100.0,100.0
349,1045,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91068,0.46807,0.43614,0.37849,0.73526,0.63234,0.60292,237.536,2.883,0.669,0.0,0.0,2.883,100.0,57.312
360,4863,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,2,2,3,27.04,1.0,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88758,0.50902,0.50902,0.43291,0.86052,0.6908,0.63916,210.995,1.116,1.076,0.833,0.0,1.116,54.366,19.957
349,1052,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88435,0.46807,0.43614,0.37849,0.74145,0.63131,0.60736,222.832,1.67,0.743,0.0,0.0,1.67,68.035,34.29
365,334,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,3,3,3,60.84,1.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77618,0.56757,0.56757,0.47228,0.97241,0.77606,0.69318,413.519,3.112,0.946,0.756,0.0,3.112,100.0,100.0
349,3319,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91302,0.46807,0.43614,0.37849,0.76057,0.64061,0.61733,233.03,2.947,0.892,0.0,0.0,2.947,100.0,100.0
359,496,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,5,5,2,292.5,1.73077,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.80722,0.58548,0.55216,0.46758,0.83416,0.78019,0.68833,869.799,1.808,0.86,0.0,0.0,1.808,73.844,38.15
363,990,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,2,3,67.6,2.5,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.80247,0.57906,0.54808,0.48975,0.99884,0.79346,0.76423,420.756,1.129,0.947,0.854,0.0,1.129,40.819,15.236
349,3749,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8812,0.46807,0.43614,0.37849,0.7118,0.62342,0.58401,227.743,2.084,0.77,0.0,0.0,2.084,100.0,67.645
349,2476,15.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75035,0.46807,0.43614,0.37849,0.73005,0.62658,0.59738,220.681,1.919,0.633,0.0,0.0,1.919,100.0,66.382
362,962,15.0,415.0,0.07475,0.0729,2.6,2.6,3.1,4,2,3,54.08,2.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91198,0.56502,0.54067,0.47233,0.84645,0.741,0.68287,402.656,3.837,1.406,1.418,0.0,3.837,100.0,100.0
