229,5665,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86137,0.54844,0.54844,0.48811,0.95083,0.72406,0.70924,3327.527,2.982,1.538,0.791,0.415,2.982,100.0,67.332
247,5470,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.92375,0.62468,0.58652,0.5205,1.0237,0.80742,0.80678,1413.485,2.441,1.671,0.951,0.597,2.441,100.0,68.142
250,998,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85042,0.63687,0.62303,0.55902,1.08002,0.91002,0.81156,2374.435,1.97,1.53,0.948,0.569,1.97,57.262,30.983
250,1045,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8788,0.63687,0.62303,0.55902,1.07258,0.91051,0.82107,2406.881,2.132,1.82,1.046,0.588,2.132,60.343,21.182
250,1052,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.6931,0.63687,0.62303,0.55902,1.08896,0.90712,0.79298,1930.966,0.875,1.058,0.827,0.53,1.058,5.014,2.551
219,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,4,480.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.86584,0.76252,0.75576,0.67984,1.295,0.99029,0.96626,3921.115,2.217,1.987,1.279,0.729,2.217,88.114,32.895
220,139,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.9999,0.48298,0.48298,0.421,0.71505,0.54618,0.52634,553.109,0.747,0.942,0.737,0.435,0.942,0.818,0.818
247,5665,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88095,0.62468,0.58652,0.5205,0.9988,0.79097,0.77922,1413.526,2.812,2.12,0.968,0.561,2.812,100.0,71.909
220,334,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.75776,0.48298,0.48298,0.421,0.8374,0.60379,0.59576,632.496,1.003,1.158,0.84,0.493,1.158,10.873,5.784
220,410,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90612,0.48298,0.48298,0.421,0.78531,0.57052,0.55936,543.516,0.728,0.877,0.651,0.373,0.877,0.642,0.642
251,3319,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.891,0.66406,0.62364,0.5667,1.10933,0.89536,0.87973,3363.76,3.794,2.102,1.139,0.681,3.794,100.0,81.644
220,496,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95306,0.48298,0.48298,0.421,0.81732,0.58696,0.5672,567.86,0.763,0.909,0.682,0.413,0.909,1.087,1.087
220,949,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92261,0.48298,0.48298,0.421,0.83809,0.60037,0.59334,614.744,0.88,1.065,0.922,0.602,1.065,5.023,2.576
220,960,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88033,0.48298,0.48298,0.421,0.82535,0.6099,0.58872,619.69,0.998,1.266,0.974,0.595,1.266,9.886,5.406
220,962,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87292,0.48298,0.48298,0.421,0.789,0.6082,0.57075,690.253,1.372,1.313,0.868,0.499,1.372,30.548,15.979
220,990,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90298,0.48298,0.48298,0.421,0.8287,0.58407,0.57799,535.421,0.722,0.908,0.737,0.469,0.908,0.569,0.569
220,998,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88218,0.48298,0.48298,0.421,0.8315,0.6048,0.59396,626.005,0.921,1.15,0.877,0.515,1.15,6.592,3.516
220,1045,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89512,0.48298,0.48298,0.421,0.81523,0.60197,0.58509,638.539,0.944,1.05,0.741,0.425,1.05,6.866,3.485
220,1052,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88525,0.48298,0.48298,0.421,0.81959,0.57524,0.56886,531.066,0.681,0.846,0.716,0.449,0.846,0.0,0.0
220,2476,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76508,0.48298,0.48298,0.421,0.82172,0.58802,0.58022,577.613,0.789,0.914,0.668,0.384,0.914,1.922,1.922
247,5676,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79544,0.62468,0.58652,0.5205,1.03652,0.80078,0.79561,1345.495,1.664,1.364,0.902,0.526,1.664,68.012,36.107
251,3749,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87058,0.66406,0.62364,0.5667,1.00065,0.82116,0.80944,3057.12,1.68,1.466,0.903,0.52,1.68,59.065,32.754
250,2476,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.80007,0.63687,0.62303,0.55902,1.07832,0.915,0.82489,2507.866,2.729,1.826,0.937,0.553,2.729,100.0,65.855
220,2510,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77708,0.48298,0.48298,0.421,0.84383,0.60417,0.59665,642.992,1.034,1.17,0.841,0.489,1.17,12.306,6.492
229,5676,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79817,0.54844,0.54844,0.48811,0.96933,0.71705,0.71293,2967.698,1.309,1.177,0.817,0.457,1.309,35.837,18.834
247,5814,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,3,3,4,108.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94279,0.62468,0.58652,0.5205,1.034,0.79246,0.78913,1265.398,1.532,1.508,0.937,0.534,1.532,41.368,23.016
248,139,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.72423,0.63061,0.60383,0.53416,0.97452,0.77481,0.74688,1306.765,0.741,1.026,0.901,0.599,1.026,0.764,0.381
220,2990,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90367,0.48298,0.48298,0.421,0.85432,0.61848,0.61078,660.118,1.192,1.353,0.962,0.567,1.353,23.281,12.338
248,334,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7906,0.63061,0.60383,0.53416,1.06112,0.85289,0.81584,1722.855,2.226,1.639,0.931,0.528,2.226,100.0,61.374
220,3282,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78774,0.48298,0.48298,0.421,0.82636,0.60118,0.59161,671.259,1.203,1.237,0.877,0.522,1.237,20.348,10.851
248,410,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65776,0.63061,0.60383,0.53416,0.95052,0.75892,0.73649,1229.805,0.712,0.9,0.77,0.455,0.9,0.231,0.231
220,3285,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88387,0.48298,0.48298,0.421,0.85119,0.62647,0.61701,696.842,1.526,1.475,0.951,0.58,1.526,45.098,23.922
248,496,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.71943,0.63061,0.60383,0.53416,0.93863,0.75285,0.73571,1309.144,0.774,0.996,0.83,0.527,0.996,1.812,1.812
240,5665,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88036,0.66406,0.62364,0.5667,1.18326,0.84444,0.81302,3333.403,3.46,2.04,1.068,0.611,3.46,100.0,92.789
248,949,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01638,0.63061,0.60383,0.53416,1.06006,0.84749,0.81243,1731.239,2.025,1.604,1.006,0.645,2.025,63.211,34.585
251,4199,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.82965,0.66406,0.62364,0.5667,1.10059,0.88205,0.86697,3262.519,2.925,1.566,0.925,0.552,2.925,100.0,97.121
248,960,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92307,0.63061,0.60383,0.53416,1.03976,0.82222,0.79354,1580.716,1.469,1.571,1.099,0.684,1.571,34.144,12.034
220,3319,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.02926,0.48298,0.48298,0.421,0.84198,0.61376,0.60347,679.39,1.271,1.3,0.854,0.482,1.3,30.336,16.166
229,5814,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,5,4,225.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96674,0.54844,0.54844,0.48811,0.96783,0.72163,0.7106,2940.947,1.52,1.324,0.828,0.459,1.52,44.378,24.586
220,3749,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87796,0.48298,0.48298,0.421,0.82784,0.61363,0.59483,656.703,1.132,1.222,0.866,0.512,1.222,16.61,8.803
248,962,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,4,3,4,144.0,1.77778,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.98625,0.63061,0.60383,0.53416,0.88717,0.7775,0.73959,1775.184,2.694,2.049,1.04,0.611,2.694,100.0,47.938
250,2510,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80502,0.63687,0.62303,0.55902,1.0873,0.92431,0.83388,2443.376,2.562,1.894,1.117,0.689,2.562,100.0,59.629
220,4199,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76595,0.48298,0.48298,0.421,0.83764,0.59923,0.59176,634.447,0.966,1.105,0.83,0.494,1.105,7.4,3.791
230,139,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.83673,0.55528,0.55046,0.49575,0.93932,0.70969,0.68804,2885.985,0.822,1.045,0.857,0.542,1.045,2.718,1.376
220,4455,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88524,0.48298,0.48298,0.421,0.82043,0.57955,0.57262,535.805,0.727,0.931,0.723,0.424,0.931,0.549,0.549
220,4458,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91176,0.48298,0.48298,0.421,0.85415,0.61838,0.60401,663.188,1.11,1.279,0.968,0.582,1.279,16.813,8.822
251,4455,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.7717,0.66406,0.62364,0.5667,1.08298,0.85003,0.83125,2685.409,0.913,0.931,0.887,0.586,0.931,5.813,5.813
220,4863,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88138,0.48298,0.48298,0.421,0.83705,0.59703,0.58817,571.208,0.806,1.015,0.808,0.494,1.015,2.636,1.339
254,3285,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88504,0.69677,0.67285,0.5992,1.20302,0.90488,0.86535,985.297,2.495,2.22,1.238,0.73,2.495,100.0,53.749
220,5117,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96297,0.48298,0.48298,0.421,0.83085,0.5991,0.59172,640.511,1.061,1.294,0.961,0.584,1.294,11.929,6.493
251,4458,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88796,0.66406,0.62364,0.5667,1.10396,0.87834,0.86397,3117.16,1.815,1.352,0.889,0.539,1.815,75.421,40.002
230,334,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80002,0.55528,0.55046,0.49575,0.96166,0.73843,0.72382,3696.896,2.047,1.362,0.855,0.513,2.047,84.745,44.839
220,5259,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77062,0.48298,0.48298,0.421,0.83641,0.6059,0.59514,678.645,1.175,1.187,0.805,0.464,1.187,16.09,8.54
254,3319,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87826,0.69677,0.67285,0.5992,1.21996,0.93038,0.88953,1067.809,3.462,2.866,1.441,0.916,3.462,100.0,48.689
254,3749,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89598,0.69677,0.67285,0.5992,1.23892,0.90703,0.85461,929.956,1.582,1.642,1.228,0.787,1.642,41.541,14.314
220,5470,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9153,0.48298,0.48298,0.421,0.84945,0.61173,0.60393,666.947,1.201,1.32,0.931,0.547,1.32,19.891,10.603
251,4863,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,4,300.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76581,0.66406,0.62364,0.5667,1.09719,0.86094,0.84488,2715.756,0.983,1.069,0.796,0.482,1.069,12.278,6.534
254,4199,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79729,0.69677,0.67285,0.5992,1.21255,0.91971,0.87582,1035.74,2.839,2.274,1.279,0.723,2.839,100.0,60.199
230,410,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.81723,0.55528,0.55046,0.49575,0.93419,0.69984,0.67374,2624.215,0.684,0.813,0.604,0.344,0.813,0.0,0.0
240,5676,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78668,0.66406,0.62364,0.5667,1.17582,0.836,0.80772,3288.884,3.051,1.794,0.996,0.564,3.051,100.0,85.028
254,4455,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.70256,0.69677,0.67285,0.5992,1.17717,0.85642,0.80603,758.21,0.865,1.131,0.924,0.7,1.131,3.281,1.599
220,5665,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86079,0.48298,0.48298,0.421,0.85682,0.62242,0.60923,648.477,1.15,1.357,0.997,0.599,1.357,20.137,10.78
254,4458,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84857,0.69677,0.67285,0.5992,1.24327,0.91197,0.86117,929.425,1.644,1.67,1.108,0.726,1.67,51.301,26.975
254,4863,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.64736,0.69677,0.67285,0.5992,1.17868,0.8573,0.80584,731.559,0.827,1.068,0.878,0.562,1.068,2.582,2.582
220,5676,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.77573,0.48298,0.48298,0.421,0.82944,0.59156,0.58333,598.235,0.844,0.96,0.744,0.438,0.96,3.373,3.373
250,2990,25.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,4,216.0,2.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.9212,0.63687,0.62303,0.55902,1.06716,0.90879,0.82622,2547.608,3.004,2.288,1.134,0.617,3.004,100.0,51.092
230,496,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94701,0.55528,0.55046,0.49575,0.7798,0.64996,0.63213,2958.566,0.849,1.025,0.758,0.413,1.025,3.614,1.772
220,5814,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,4,36.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90024,0.48298,0.48298,0.421,0.85446,0.62012,0.6096,655.321,1.228,1.324,0.981,0.579,1.324,25.319,13.487
221,139,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87307,0.50821,0.49087,0.43626,0.79811,0.59272,0.57351,763.73,0.795,0.982,0.82,0.52,0.982,2.045,2.045
221,334,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79045,0.50821,0.49087,0.43626,0.88164,0.65265,0.62725,904.997,1.266,1.28,0.868,0.511,1.28,28.123,14.742
230,949,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.8968,0.55528,0.55046,0.49575,0.99507,0.75755,0.7354,3643.211,1.704,1.291,0.912,0.546,1.704,50.011,26.891
221,410,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88429,0.50821,0.49087,0.43626,0.82248,0.60746,0.58181,721.814,0.732,0.912,0.695,0.406,0.912,0.586,0.586
221,496,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94255,0.50821,0.49087,0.43626,0.84558,0.62528,0.59673,769.191,0.794,1.004,0.825,0.515,1.004,1.858,0.874
254,5117,25.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,2,4,96.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8749,0.69677,0.67285,0.5992,1.2174,0.92364,0.88206,989.627,2.489,2.466,1.584,0.855,2.489,100.0,40.436
221,949,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.05329,0.50821,0.49087,0.43626,0.88909,0.65395,0.6228,885.103,1.122,1.284,0.943,0.579,1.284,15.205,8.223
221,960,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.83666,0.50821,0.49087,0.43626,0.88636,0.65322,0.623,909.971,1.315,1.368,0.972,0.599,1.368,23.412,12.455
230,960,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,5,4,270.0,1.2,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88512,0.55528,0.55046,0.49575,0.95905,0.73708,0.7227,3548.582,1.592,1.54,1.069,0.693,1.592,40.376,14.698
221,962,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85547,0.50821,0.49087,0.43626,0.85285,0.63779,0.61924,947.754,1.63,1.441,0.939,0.549,1.63,52.109,27.284
221,990,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.82537,0.50821,0.49087,0.43626,0.87602,0.64338,0.61391,814.123,0.905,1.083,0.818,0.497,1.083,5.56,2.856
240,5814,25.0,500.0,0.08165,0.1024,3.0,4.0,3.1,5,5,4,300.0,0.75,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87874,0.66406,0.62364,0.5667,1.1756,0.81968,0.78725,3052.343,1.647,1.437,0.993,0.644,1.647,57.444,30.712
221,998,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88234,0.50821,0.49087,0.43626,0.87777,0.64501,0.61409,841.709,0.943,1.189,0.906,0.526,1.189,7.066,3.757
221,1045,25.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,2,4,54.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87413,0.50821,0.49087,0.43626,0.87845,0.64682,0.61607,872.902,1.016,1.135,0.807,0.469,1.135,8.915,4.584
