178,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86373,0.5211,0.49323,0.45011,0.85873,0.66323,0.60662,952.745,0.782,1.028,0.859,0.549,1.028,1.945,1.048
172,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.96763,0.60335,0.58604,0.52841,1.01248,0.80478,0.76652,2202.984,3.349,1.891,0.825,0.0,3.349,100.0,83.095
180,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91029,0.5372,0.49764,0.4756,0.77368,0.64953,0.56766,1379.326,0.824,1.06,0.85,0.526,1.06,2.854,1.422
180,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.96686,0.5372,0.49764,0.4756,0.90111,0.745,0.62727,1673.686,1.28,1.346,0.983,0.639,1.346,24.71,13.304
180,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89074,0.5372,0.49764,0.4756,0.89785,0.74553,0.63581,1682.95,1.581,1.72,1.214,0.77,1.72,36.575,12.705
180,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91035,0.5372,0.49764,0.4756,0.8279,0.69354,0.60876,1731.946,1.745,1.56,1.014,0.597,1.745,69.132,36.398
178,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93694,0.5211,0.49323,0.45011,0.87732,0.6842,0.62846,1203.369,1.47,1.471,1.0,0.608,1.471,44.188,23.691
180,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86567,0.5372,0.49764,0.4756,0.89387,0.73914,0.6228,1505.983,1.004,1.211,0.92,0.608,1.211,9.847,5.289
180,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.83732,0.5372,0.49764,0.4756,0.89312,0.7373,0.62101,1596.829,1.122,1.333,1.076,0.68,1.333,13.687,4.769
172,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87224,0.60335,0.58604,0.52841,1.01696,0.80626,0.76335,2061.408,2.374,1.603,0.79,0.0,2.374,100.0,59.474
180,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86971,0.5372,0.49764,0.4756,0.88732,0.73723,0.62351,1620.196,1.141,1.316,0.948,0.563,1.316,13.957,7.384
180,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83569,0.5372,0.49764,0.4756,0.87835,0.72342,0.60321,1347.663,0.776,0.934,0.699,0.471,0.934,1.657,1.657
164,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78042,0.54323,0.51652,0.47005,0.87361,0.72706,0.71121,3540.787,1.759,1.142,0.554,0.0,1.759,82.262,41.841
178,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78454,0.5211,0.49323,0.45011,0.86663,0.67731,0.62352,1241.081,1.539,1.488,0.982,0.588,1.539,35.268,19.122
172,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86347,0.60335,0.58604,0.52841,1.02084,0.80787,0.768,2091.271,2.664,1.8,0.802,0.0,2.664,100.0,94.832
180,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79218,0.5372,0.49764,0.4756,0.90205,0.74662,0.63063,1649.458,1.398,1.46,1.011,0.602,1.46,31.727,16.967
175,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90061,0.62234,0.6174,0.55543,1.03576,0.81224,0.80431,3961.825,4.024,1.997,0.81,0.0,4.024,100.0,100.0
178,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89766,0.5211,0.49323,0.45011,0.88055,0.68602,0.63103,1211.773,1.504,1.514,1.014,0.627,1.514,45.702,24.356
172,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,3,240.0,1.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87935,0.60335,0.58604,0.52841,1.01202,0.79533,0.75822,2056.843,2.589,1.832,0.92,0.0,2.589,100.0,89.881
180,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79608,0.5372,0.49764,0.4756,0.90383,0.74879,0.63533,1670.483,1.394,1.431,0.955,0.589,1.431,40.75,21.544
178,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89066,0.5211,0.49323,0.45011,0.86785,0.67649,0.62238,1272.064,1.82,1.593,1.079,0.667,1.82,61.038,21.186
164,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01501,0.54323,0.51652,0.47005,0.86991,0.7268,0.70938,3660.497,2.121,1.186,0.577,0.0,2.121,100.0,53.974
178,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78859,0.5211,0.49323,0.45011,0.86153,0.66993,0.61398,1166.854,1.217,1.315,0.943,0.569,1.315,20.536,11.19
178,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,4,2,4,72.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90361,0.5211,0.49323,0.45011,0.87661,0.68077,0.6236,1134.013,1.289,1.442,1.048,0.676,1.442,34.534,18.739
179,139,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88236,0.53055,0.49584,0.46382,0.81694,0.65845,0.58179,1184.822,0.836,1.07,0.869,0.595,1.07,3.154,1.592
175,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84901,0.62234,0.6174,0.55543,1.05841,0.83149,0.81259,3857.521,3.452,1.668,0.776,0.0,3.452,100.0,100.0
180,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01659,0.5372,0.49764,0.4756,0.89897,0.74893,0.6397,1718.843,1.681,1.569,1.0,0.583,1.681,61.875,32.683
179,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80986,0.53055,0.49584,0.46382,0.87952,0.71054,0.62889,1474.989,1.522,1.472,0.985,0.602,1.522,46.136,24.449
173,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87894,0.6111,0.58886,0.54057,1.02408,0.83163,0.76462,2438.752,2.878,1.933,0.94,0.0,2.878,100.0,100.0
179,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87951,0.53055,0.49584,0.46382,0.83813,0.6735,0.58703,1095.942,0.739,0.958,0.766,0.476,0.958,0.878,0.878
173,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88785,0.6111,0.58886,0.54057,0.98911,0.80452,0.74705,2323.188,2.04,1.646,0.833,0.0,2.04,71.411,38.259
179,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90894,0.53055,0.49584,0.46382,0.85734,0.68829,0.59999,1186.026,0.826,1.049,0.818,0.506,1.049,2.973,1.484
179,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.00863,0.53055,0.49584,0.46382,0.88567,0.7127,0.62315,1412.159,1.263,1.402,1.0,0.629,1.402,24.665,13.372
179,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89905,0.53055,0.49584,0.46382,0.88223,0.71154,0.62884,1442.614,1.539,1.645,1.155,0.731,1.645,34.656,12.105
179,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91931,0.53055,0.49584,0.46382,0.8357,0.67622,0.60463,1486.825,1.732,1.539,1.023,0.607,1.732,65.388,34.423
179,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88017,0.53055,0.49584,0.46382,0.88228,0.70869,0.619,1313.255,1.041,1.242,0.935,0.604,1.242,11.392,6.121
173,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7994,0.6111,0.58886,0.54057,1.03334,0.83937,0.76828,2418.445,2.615,1.764,0.845,0.0,2.615,100.0,78.199
179,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8582,0.53055,0.49584,0.46382,0.88076,0.70582,0.61642,1343.036,1.048,1.277,1.027,0.641,1.277,10.743,5.773
180,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86756,0.5372,0.49764,0.4756,0.8923,0.73931,0.62747,1757.701,1.607,1.56,1.086,0.688,1.607,48.55,17.086
164,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.87072,0.54323,0.51652,0.47005,0.86799,0.72146,0.70625,3761.824,2.492,1.451,0.701,0.0,2.492,100.0,53.536
179,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87133,0.53055,0.49584,0.46382,0.88667,0.7126,0.62466,1376.155,1.102,1.277,0.924,0.552,1.277,12.186,6.491
173,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.74914,0.6111,0.58886,0.54057,1.01297,0.81407,0.74372,1949.311,1.037,1.184,0.809,0.0,1.184,7.553,3.846
179,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.84277,0.53055,0.49584,0.46382,0.86566,0.69219,0.60087,1160.406,0.774,0.923,0.692,0.45,0.923,1.59,1.59
175,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89645,0.62234,0.6174,0.55543,1.0451,0.82161,0.8122,3791.849,3.423,1.67,0.797,0.0,3.423,100.0,100.0
173,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87377,0.6111,0.58886,0.54057,1.01828,0.82562,0.76062,2286.063,2.011,1.578,0.865,0.0,2.011,80.464,42.539
173,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76385,0.6111,0.58886,0.54057,1.01682,0.82023,0.75238,2091.345,1.212,1.202,0.743,0.0,1.212,20.603,10.518
179,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7907,0.53055,0.49584,0.46382,0.88778,0.71386,0.62494,1384.255,1.284,1.396,0.983,0.589,1.396,25.479,13.719
180,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88589,0.5372,0.49764,0.4756,0.90819,0.75473,0.64292,1701.896,1.757,1.631,1.205,0.794,1.757,78.593,27.346
164,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86991,0.54323,0.51652,0.47005,0.87578,0.72775,0.70846,3623.895,2.266,1.431,0.75,0.0,2.266,100.0,71.137
179,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79495,0.53055,0.49584,0.46382,0.89445,0.71906,0.63047,1415.307,1.311,1.365,0.955,0.603,1.365,36.023,18.952
173,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96244,0.6111,0.58886,0.54057,1.03274,0.84636,0.77623,2446.684,2.949,2.153,0.853,0.0,2.949,100.0,100.0
180,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06592,0.5372,0.49764,0.4756,0.89473,0.7462,0.63848,1709.754,1.737,1.629,1.014,0.596,1.737,70.505,37.656
180,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86826,0.5372,0.49764,0.4756,0.86322,0.7164,0.60945,1703.795,1.408,1.451,1.05,0.649,1.451,31.192,16.798
179,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00333,0.53055,0.49584,0.46382,0.89163,0.72141,0.63675,1485.327,1.647,1.543,1.009,0.637,1.647,57.337,30.291
175,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88334,0.62234,0.6174,0.55543,1.04653,0.8142,0.80497,3947.969,4.162,1.494,0.777,0.0,4.162,100.0,100.0
180,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.80162,0.5372,0.49764,0.4756,0.89492,0.74184,0.62838,1644.265,1.367,1.346,0.913,0.545,1.367,37.045,19.505
180,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84979,0.5372,0.49764,0.4756,0.90023,0.74139,0.61973,1396.511,0.865,1.164,0.977,0.637,1.164,4.801,2.496
173,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78899,0.6111,0.58886,0.54057,1.02811,0.83683,0.77069,2412.895,2.484,1.761,0.808,0.0,2.484,100.0,61.802
179,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86388,0.53055,0.49584,0.46382,0.8823,0.7113,0.62678,1495.677,1.548,1.524,1.065,0.673,1.548,44.623,15.642
180,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90969,0.5372,0.49764,0.4756,0.91323,0.75593,0.64016,1624.597,1.305,1.491,1.135,0.709,1.491,30.454,10.391
180,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85363,0.5372,0.49764,0.4756,0.8753,0.7247,0.61159,1335.277,0.788,1.052,0.877,0.56,1.052,1.796,0.916
164,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06844,0.54323,0.51652,0.47005,0.86897,0.72327,0.70521,3660.719,2.341,1.396,0.655,0.0,2.341,100.0,66.615
179,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89287,0.53055,0.49584,0.46382,0.89328,0.72007,0.63416,1443.977,1.665,1.567,1.15,0.748,1.665,73.005,25.305
175,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79402,0.62234,0.6174,0.55543,1.0487,0.82417,0.81318,3797.811,2.919,1.55,0.812,0.0,2.919,100.0,78.966
164,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8859,0.54323,0.51652,0.47005,0.77834,0.67209,0.66182,3671.224,2.06,1.353,0.642,0.0,2.06,68.478,36.525
173,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.85253,0.6111,0.58886,0.54057,1.03384,0.84297,0.77333,2493.758,2.86,1.546,0.797,0.0,2.86,100.0,87.333
180,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91315,0.5372,0.49764,0.4756,0.91021,0.7553,0.64197,1685.323,1.515,1.544,1.134,0.71,1.544,58.252,20.257
175,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94273,0.62234,0.6174,0.55543,1.0419,0.81245,0.8031,3586.626,2.143,1.461,0.684,0.0,2.143,81.782,43.114
179,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05269,0.53055,0.49584,0.46382,0.88559,0.71832,0.63568,1464.177,1.665,1.575,0.999,0.588,1.665,65.054,34.622
176,139,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.00371,0.48144,0.48144,0.41979,0.68313,0.53525,0.51357,572.351,0.771,0.964,0.754,0.481,0.964,1.546,1.546
176,334,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.75084,0.48144,0.48144,0.41979,0.78859,0.58501,0.57018,640.123,0.983,1.167,0.878,0.534,1.167,8.797,4.658
176,410,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90868,0.48144,0.48144,0.41979,0.78506,0.57664,0.56341,548.718,0.733,0.93,0.722,0.438,0.93,1.092,1.092
176,496,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95254,0.48144,0.48144,0.41979,0.75654,0.56491,0.55181,584.01,0.784,0.957,0.68,0.409,0.957,1.654,1.654
176,949,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91526,0.48144,0.48144,0.41979,0.79479,0.59278,0.57667,627.067,0.882,1.137,0.963,0.644,1.137,5.866,3.042
176,960,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88162,0.48144,0.48144,0.41979,0.79647,0.59521,0.57745,634.576,1.002,1.279,0.993,0.617,1.279,9.783,5.375
176,962,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87814,0.48144,0.48144,0.41979,0.71545,0.58105,0.54238,688.135,1.215,1.31,0.926,0.569,1.31,22.204,11.724
179,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,5,2,4,90.0,2.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.84808,0.53055,0.49584,0.46382,0.82875,0.67006,0.59411,1441.277,1.362,1.462,1.041,0.653,1.462,30.184,16.273
164,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7806,0.54323,0.51652,0.47005,0.87108,0.72101,0.70437,3540.751,1.645,1.15,0.587,0.0,1.645,66.855,34.144
176,990,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90243,0.48144,0.48144,0.41979,0.78754,0.57558,0.5621,542.783,0.722,0.947,0.789,0.525,0.947,0.54,0.54
176,998,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88122,0.48144,0.48144,0.41979,0.79191,0.59101,0.57663,642.353,0.931,1.19,0.935,0.576,1.19,7.242,3.892
176,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89837,0.48144,0.48144,0.41979,0.76554,0.5841,0.56203,656.08,0.958,1.093,0.834,0.524,1.093,7.652,3.922
