48,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93725,0.34893,0.32255,0.29743,0.60044,0.44223,0.43058,685.913,1.239,0.817,0.0,0.0,1.239,37.137,19.915
48,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83897,0.34893,0.32255,0.29743,0.60302,0.45564,0.44656,663.712,1.059,0.64,0.0,0.0,1.059,47.559,24.428
48,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91097,0.34893,0.32255,0.29743,0.60505,0.45907,0.44844,717.947,1.883,0.736,0.0,0.0,1.883,82.335,42.277
48,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86557,0.34893,0.32255,0.29743,0.60889,0.45162,0.4355,671.883,1.066,0.648,0.0,0.0,1.066,40.276,20.734
48,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.70264,0.34893,0.32255,0.29743,0.57799,0.42702,0.41073,591.579,0.713,0.614,0.0,0.0,0.713,6.746,3.52
48,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.84754,0.34893,0.32255,0.29743,0.62773,0.4726,0.45446,713.4,1.783,0.888,0.0,0.0,1.783,96.425,50.815
48,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74294,0.34893,0.32255,0.29743,0.62863,0.46802,0.44992,668.594,1.102,0.692,0.0,0.0,1.102,59.658,30.855
48,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73817,0.34893,0.32255,0.29743,0.62144,0.4579,0.43989,647.454,1.038,0.644,0.0,0.0,1.038,49.349,25.488
48,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.83596,0.34893,0.32255,0.29743,0.63076,0.47578,0.45749,708.969,1.67,0.746,0.0,0.0,1.67,100.0,58.857
48,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.83803,0.34893,0.32255,0.29743,0.62858,0.47319,0.45631,666.437,1.256,0.706,0.0,0.0,1.256,96.368,49.914
48,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8474,0.34893,0.32255,0.29743,0.61877,0.46081,0.44687,673.213,1.251,0.736,0.0,0.0,1.251,65.302,34.18
48,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67301,0.34893,0.32255,0.29743,0.62129,0.45468,0.43675,631.059,0.873,0.613,0.0,0.0,0.873,20.867,10.865
48,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,4,2,2,96.0,1.5,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89643,0.34893,0.32255,0.29743,0.62837,0.47396,0.45664,705.758,1.725,0.75,0.0,0.0,1.725,95.028,48.98
49,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92843,0.33907,0.31765,0.28704,0.61357,0.4379,0.43504,519.304,1.051,0.734,0.0,0.0,1.051,34.893,18.586
49,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.652,0.33907,0.31765,0.28704,0.58864,0.42412,0.41621,516.336,1.012,0.624,0.0,0.0,1.012,40.956,21.046
49,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8654,0.33907,0.31765,0.28704,0.61242,0.44452,0.44102,548.902,1.245,0.831,0.0,0.0,1.245,42.863,23.126
49,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87257,0.33907,0.31765,0.28704,0.54643,0.41645,0.40248,525.088,0.924,0.615,0.0,0.0,0.924,28.898,14.861
49,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91239,0.33907,0.31765,0.28704,0.60629,0.44331,0.43906,550.369,1.265,0.714,0.0,0.0,1.265,52.119,26.955
49,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04253,0.33907,0.31765,0.28704,0.57363,0.43639,0.42474,546.527,1.181,0.699,0.0,0.0,1.181,41.127,21.431
49,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88005,0.33907,0.31765,0.28704,0.57879,0.43929,0.42769,569.84,1.877,0.776,0.0,0.0,1.877,100.0,66.245
49,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.93118,0.33907,0.31765,0.28704,0.60416,0.4398,0.43142,530.703,1.05,0.655,0.0,0.0,1.05,35.56,18.35
49,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.92067,0.33907,0.31765,0.28704,0.57968,0.42264,0.41337,548.663,1.228,0.817,0.0,0.0,1.228,36.688,19.715
49,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93933,0.33907,0.31765,0.28704,0.60248,0.44354,0.43749,568.006,1.671,0.697,0.0,0.0,1.671,68.713,35.121
49,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87372,0.33907,0.31765,0.28704,0.59327,0.42992,0.42089,531.497,1.004,0.613,0.0,0.0,1.004,33.785,17.271
49,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72351,0.33907,0.31765,0.28704,0.55193,0.39803,0.39421,462.173,0.653,0.561,0.0,0.0,0.653,4.53,2.288
49,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.72829,0.33907,0.31765,0.28704,0.61179,0.44105,0.43608,532.617,1.064,0.655,0.0,0.0,1.064,49.662,25.512
49,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87879,0.33907,0.31765,0.28704,0.60889,0.44761,0.4446,561.82,1.526,0.742,0.0,0.0,1.526,97.512,50.089
49,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.65888,0.33907,0.31765,0.28704,0.6104,0.44375,0.43591,541.425,1.157,0.687,0.0,0.0,1.157,45.949,23.76
49,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88474,0.33907,0.31765,0.28704,0.60064,0.43881,0.43203,539.302,1.245,0.711,0.0,0.0,1.245,87.048,44.906
49,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88406,0.33907,0.31765,0.28704,0.60672,0.44384,0.43775,555.126,1.411,0.792,0.0,0.0,1.411,73.935,38.704
49,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.0623,0.33907,0.31765,0.28704,0.55697,0.42492,0.41159,526.071,1.047,0.716,0.0,0.0,1.047,46.125,24.194
49,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65921,0.33907,0.31765,0.28704,0.60725,0.43841,0.43404,499.283,0.945,0.641,0.0,0.0,0.945,34.369,17.834
49,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85245,0.33907,0.31765,0.28704,0.61234,0.43181,0.42897,502.642,0.896,0.689,0.0,0.0,0.896,21.471,11.47
49,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88917,0.33907,0.31765,0.28704,0.60807,0.44359,0.43815,524.919,1.094,0.672,0.0,0.0,1.094,57.659,29.779
49,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88213,0.33907,0.31765,0.28704,0.60727,0.42982,0.42479,499.055,0.861,0.657,0.0,0.0,0.861,24.178,12.757
49,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87993,0.33907,0.31765,0.28704,0.60549,0.44677,0.44137,570.569,1.778,0.873,0.0,0.0,1.778,91.111,47.778
49,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.68356,0.33907,0.31765,0.28704,0.60319,0.43312,0.42768,520.758,1.03,0.64,0.0,0.0,1.03,45.172,23.368
49,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87924,0.33907,0.31765,0.28704,0.6128,0.44743,0.44448,529.469,1.13,0.752,0.0,0.0,1.13,77.09,40.39
49,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88035,0.33907,0.31765,0.28704,0.60034,0.43999,0.43381,542.562,1.228,0.679,0.0,0.0,1.228,59.201,30.514
49,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64647,0.33907,0.31765,0.28704,0.59731,0.42027,0.41706,484.433,0.74,0.606,0.0,0.0,0.74,10.415,5.597
49,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8812,0.33907,0.31765,0.28704,0.60682,0.44063,0.436,541.897,1.202,0.69,0.0,0.0,1.202,57.272,29.553
50,139,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.84586,0.32203,0.30889,0.27553,0.55925,0.42006,0.39542,392.266,1.057,0.676,0.0,0.0,1.057,35.645,18.55
50,334,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.6343,0.32203,0.30889,0.27553,0.55384,0.40471,0.38062,384.487,0.905,0.63,0.0,0.0,0.905,22.112,11.303
50,410,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91731,0.32203,0.30889,0.27553,0.56923,0.42199,0.39558,390.421,0.965,0.763,0.0,0.0,0.965,23.6,13.047
50,496,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88088,0.32203,0.30889,0.27553,0.47393,0.3921,0.35714,379.582,0.809,0.566,0.0,0.0,0.809,17.478,8.845
50,949,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.96458,0.32203,0.30889,0.27553,0.57111,0.42003,0.39769,402.686,1.079,0.678,0.0,0.0,1.079,37.491,19.343
50,960,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01329,0.32203,0.30889,0.27553,0.56802,0.41424,0.38958,386.657,0.985,0.636,0.0,0.0,0.985,29.893,15.359
50,962,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90135,0.32203,0.30889,0.27553,0.49777,0.4175,0.37951,415.453,1.4,0.708,0.0,0.0,1.4,78.58,40.305
50,990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95814,0.32203,0.30889,0.27553,0.56657,0.4098,0.38661,377.944,0.84,0.624,0.0,0.0,0.84,16.675,8.532
50,998,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85593,0.32203,0.30889,0.27553,0.56019,0.41389,0.38882,409.828,1.203,0.79,0.0,0.0,1.203,36.672,19.693
50,1045,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88818,0.32203,0.30889,0.27553,0.53728,0.41179,0.38443,404.57,1.044,0.592,0.0,0.0,1.044,28.27,14.25
50,1052,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86604,0.32203,0.30889,0.27553,0.56431,0.40822,0.38511,389.503,0.906,0.571,0.0,0.0,0.906,23.161,11.654
50,2476,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76409,0.32203,0.30889,0.27553,0.51352,0.37164,0.35279,328.558,0.57,0.483,0.0,0.0,0.57,0.958,0.958
50,2510,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76531,0.32203,0.30889,0.27553,0.5694,0.41358,0.39108,391.395,0.945,0.622,0.0,0.0,0.945,29.249,15.1
50,2990,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88676,0.32203,0.30889,0.27553,0.58094,0.43268,0.41307,413.424,1.305,0.682,0.0,0.0,1.305,64.572,33.045
50,3282,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.66929,0.32203,0.30889,0.27553,0.56201,0.40832,0.38589,383.34,0.889,0.639,0.0,0.0,0.889,18.691,9.818
50,3285,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8803,0.32203,0.30889,0.27553,0.57261,0.42058,0.39664,387.486,1.018,0.665,0.0,0.0,1.018,56.983,29.283
50,3319,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.99596,0.32203,0.30889,0.27553,0.58073,0.42649,0.40425,408.22,1.212,0.742,0.0,0.0,1.212,56.381,29.558
50,3749,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.93288,0.32203,0.30889,0.27553,0.5652,0.42022,0.39472,401.314,1.096,0.663,0.0,0.0,1.096,40.586,20.86
50,4199,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.61473,0.32203,0.30889,0.27553,0.56936,0.40904,0.3876,367.703,0.771,0.588,0.0,0.0,0.771,11.846,6.012
50,4455,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.90797,0.32203,0.30889,0.27553,0.56857,0.41019,0.38637,369.786,0.835,0.627,0.0,0.0,0.835,17.583,8.953
50,4458,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87326,0.32203,0.30889,0.27553,0.58118,0.42529,0.40376,393.262,0.999,0.658,0.0,0.0,0.999,47.063,24.225
50,4863,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86052,0.32203,0.30889,0.27553,0.56812,0.42051,0.39641,389.186,0.938,0.655,0.0,0.0,0.938,24.198,12.601
50,5117,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.85765,0.32203,0.30889,0.27553,0.57271,0.42483,0.40403,424.664,1.611,0.788,0.0,0.0,1.611,70.367,36.664
50,5259,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.69566,0.32203,0.30889,0.27553,0.57506,0.41222,0.38937,368.273,0.806,0.652,0.0,0.0,0.806,17.342,9.292
50,5470,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87329,0.32203,0.30889,0.27553,0.57707,0.42448,0.40314,400.228,1.121,0.706,0.0,0.0,1.121,57.651,29.808
50,5665,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87482,0.32203,0.30889,0.27553,0.57735,0.42611,0.40409,406.965,1.134,0.658,0.0,0.0,1.134,46.735,24.03
50,5676,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63274,0.32203,0.30889,0.27553,0.55084,0.3993,0.37809,348.12,0.635,0.478,0.0,0.0,0.635,4.562,4.562
50,5814,20.0,415.0,0.08165,0.09,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88565,0.32203,0.30889,0.27553,0.57375,0.4139,0.39034,381.362,0.921,0.668,0.0,0.0,0.921,27.663,14.588
