79,5117,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94277,0.49187,0.46247,0.43649,0.88184,0.74935,0.65962,933.046,2.455,1.347,0.598,0.0,2.455,100.0,83.356
79,5259,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7838,0.49187,0.46247,0.43649,0.86936,0.73803,0.65483,970.378,2.931,1.372,0.565,0.0,2.931,100.0,94.775
79,5470,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89551,0.49187,0.46247,0.43649,0.88142,0.74842,0.65838,936.728,2.421,1.196,0.589,0.0,2.421,100.0,69.786
79,5665,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.84037,0.49187,0.46247,0.43649,0.88361,0.74794,0.65814,994.204,3.527,1.506,0.597,0.0,3.527,100.0,84.112
79,5676,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79392,0.49187,0.46247,0.43649,0.87906,0.74418,0.65222,921.737,1.826,1.288,0.598,0.0,1.826,100.0,40.999
79,5814,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,6,2,3,108.0,3.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87876,0.49187,0.46247,0.43649,0.88656,0.74602,0.64978,914.385,1.679,1.118,0.523,0.0,1.679,97.237,52.175
80,139,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.98734,0.48564,0.45993,0.4259,0.85985,0.6851,0.59675,677.808,0.972,1.22,0.79,0.0,1.22,18.048,5.281
80,334,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.76628,0.48564,0.45993,0.4259,0.87641,0.71353,0.63624,779.979,2.019,1.182,0.558,0.0,2.019,100.0,88.139
80,410,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90214,0.48564,0.45993,0.4259,0.8922,0.71336,0.61038,663.696,0.778,0.901,0.509,0.0,0.901,12.684,6.646
80,496,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95389,0.48564,0.45993,0.4259,0.76725,0.62791,0.58471,720.405,1.182,1.102,0.501,0.0,1.182,34.206,18.96
80,949,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.93737,0.48564,0.45993,0.4259,0.87931,0.72498,0.65262,804.991,2.108,1.403,0.746,0.0,2.108,100.0,36.143
80,960,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.87755,0.48564,0.45993,0.4259,0.87664,0.71024,0.62683,762.045,1.76,1.476,0.654,0.0,1.76,78.411,31.355
80,962,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86142,0.48564,0.45993,0.4259,0.77389,0.64743,0.62602,812.767,2.667,1.449,0.641,0.0,2.667,100.0,74.002
80,990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90125,0.48564,0.45993,0.4259,0.89994,0.72824,0.63784,725.325,1.207,0.972,0.613,0.0,1.207,43.334,14.863
80,998,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88588,0.48564,0.45993,0.4259,0.87277,0.71777,0.64697,780.98,1.643,1.148,0.502,0.0,1.643,65.127,35.019
80,1045,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89139,0.48564,0.45993,0.4259,0.85092,0.69111,0.61579,791.981,1.912,1.295,0.518,0.0,1.912,74.016,40.172
80,1052,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88536,0.48564,0.45993,0.4259,0.88797,0.71308,0.61673,710.424,1.041,1.051,0.527,0.0,1.051,29.675,16.922
80,2476,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76838,0.48564,0.45993,0.4259,0.86922,0.71956,0.65011,788.056,2.046,1.323,0.582,0.0,2.046,100.0,69.269
80,2510,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77937,0.48564,0.45993,0.4259,0.87488,0.71935,0.64326,794.109,2.037,1.224,0.545,0.0,2.037,100.0,100.0
80,2990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89815,0.48564,0.45993,0.4259,0.87052,0.71976,0.65087,808.289,2.256,1.179,0.572,0.0,2.256,100.0,91.152
80,3282,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79101,0.48564,0.45993,0.4259,0.87238,0.72187,0.6533,823.855,2.663,1.491,0.578,0.0,2.663,100.0,95.332
80,3285,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88636,0.48564,0.45993,0.4259,0.87501,0.7227,0.65527,807.597,2.63,1.401,0.674,0.0,2.63,100.0,86.504
63,3319,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90725,0.46521,0.46521,0.41335,0.863,0.67267,0.66406,1794.555,2.767,1.326,0.561,0.0,2.767,100.0,100.0
80,3319,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.0531,0.48564,0.45993,0.4259,0.88812,0.73418,0.65682,793.449,2.211,1.413,0.63,0.0,2.211,100.0,78.369
80,3749,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87242,0.48564,0.45993,0.4259,0.82883,0.67497,0.61537,789.831,1.909,1.212,0.54,0.0,1.909,97.785,52.441
80,4199,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76586,0.48564,0.45993,0.4259,0.87701,0.72292,0.6483,772.19,1.833,1.247,0.559,0.0,1.833,100.0,78.66
80,4455,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89119,0.48564,0.45993,0.4259,0.89034,0.72213,0.62969,708.913,1.036,1.137,0.631,0.0,1.137,30.252,11.205
80,4458,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91121,0.48564,0.45993,0.4259,0.87777,0.72694,0.65197,766.091,1.766,1.356,0.608,0.0,1.766,100.0,43.457
80,4863,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85699,0.48564,0.45993,0.4259,0.88932,0.71185,0.61978,685.306,1.026,1.185,0.638,0.0,1.185,35.318,13.246
80,5117,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.95595,0.48564,0.45993,0.4259,0.87328,0.72363,0.65385,794.886,2.194,1.304,0.582,0.0,2.194,100.0,74.208
80,5259,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76874,0.48564,0.45993,0.4259,0.85912,0.71172,0.64883,834.247,2.998,1.407,0.574,0.0,2.998,100.0,94.869
80,5470,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91404,0.48564,0.45993,0.4259,0.87119,0.72178,0.65208,799.845,2.347,1.176,0.576,0.0,2.347,100.0,100.0
80,5665,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.83874,0.48564,0.45993,0.4259,0.86946,0.71872,0.65082,846.085,3.366,1.481,0.593,0.0,3.366,100.0,100.0
80,5676,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78339,0.48564,0.45993,0.4259,0.86663,0.71413,0.64334,785.096,1.721,1.241,0.578,0.0,1.721,99.815,54.342
80,5814,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,5,2,3,90.0,2.5,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89492,0.48564,0.45993,0.4259,0.87729,0.72205,0.64816,780.645,1.604,1.066,0.535,0.0,1.604,94.014,50.432
81,139,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99625,0.4768,0.45625,0.41353,0.83431,0.64459,0.59139,573.753,0.996,1.2,0.762,0.0,1.2,19.564,5.921
81,334,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77131,0.4768,0.45625,0.41353,0.8634,0.68549,0.63933,641.549,1.883,1.163,0.549,0.0,1.883,100.0,80.644
81,410,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91372,0.4768,0.45625,0.41353,0.85976,0.66034,0.59793,554.573,0.816,0.921,0.507,0.0,0.921,14.285,7.5
81,496,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94971,0.4768,0.45625,0.41353,0.76055,0.60144,0.5751,603.718,1.181,1.065,0.491,0.0,1.181,34.401,18.887
81,949,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89654,0.4768,0.45625,0.41353,0.86312,0.6847,0.63877,667.79,2.004,1.358,0.725,0.0,2.004,94.527,33.685
81,960,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88857,0.4768,0.45625,0.41353,0.85964,0.67213,0.61844,636.45,1.744,1.417,0.635,0.0,1.744,78.1,30.716
81,962,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88851,0.4768,0.45625,0.41353,0.77713,0.63145,0.61847,669.084,2.494,1.406,0.62,0.0,2.494,100.0,69.299
81,990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90078,0.4768,0.45625,0.41353,0.88689,0.69416,0.63496,601.476,1.202,0.99,0.646,0.0,1.202,44.203,15.384
81,998,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88044,0.4768,0.45625,0.41353,0.85714,0.68128,0.62929,650.753,1.637,1.124,0.495,0.0,1.637,63.346,33.871
81,1045,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90514,0.4768,0.45625,0.41353,0.83617,0.65273,0.60591,657.905,1.842,1.242,0.506,0.0,1.842,70.123,37.401
81,1052,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88079,0.4768,0.45625,0.41353,0.86855,0.67077,0.60628,592.07,1.017,1.019,0.517,0.0,1.019,28.102,15.797
63,3749,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88083,0.46521,0.46521,0.41335,0.80224,0.63643,0.61602,1713.515,1.924,1.107,0.504,0.0,1.924,100.0,67.812
81,2476,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75846,0.4768,0.45625,0.41353,0.85258,0.68628,0.64166,651.039,1.925,1.281,0.578,0.0,1.925,100.0,61.191
81,2510,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77021,0.4768,0.45625,0.41353,0.85615,0.68393,0.63426,651.907,1.966,1.191,0.544,0.0,1.966,100.0,93.798
63,4199,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78552,0.46521,0.46521,0.41335,0.85778,0.65944,0.65072,1696.223,1.96,0.957,0.443,0.0,1.96,100.0,100.0
81,2990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91253,0.4768,0.45625,0.41353,0.85363,0.68429,0.6396,665.87,2.168,1.137,0.578,0.0,2.168,100.0,85.822
63,4455,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85423,0.46521,0.46521,0.41335,0.8508,0.64508,0.6272,1599.366,1.089,1.104,0.475,0.0,1.104,42.641,26.442
63,4458,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88373,0.46521,0.46521,0.41335,0.85554,0.65925,0.64812,1691.955,1.941,1.083,0.44,0.0,1.941,100.0,84.491
81,3282,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.7748,0.4768,0.45625,0.41353,0.84955,0.68481,0.64075,685.416,2.609,1.442,0.569,0.0,2.609,100.0,89.656
63,4863,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.9103,0.46521,0.46521,0.41335,0.86031,0.65652,0.6476,1592.138,1.139,1.171,0.472,0.0,1.171,55.876,37.955
81,3285,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87334,0.4768,0.45625,0.41353,0.86081,0.6919,0.64752,666.784,2.479,1.369,0.677,0.0,2.479,100.0,78.645
81,3319,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.94717,0.4768,0.45625,0.41353,0.8692,0.7002,0.64926,663.291,2.242,1.358,0.623,0.0,2.242,100.0,74.389
81,3749,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87854,0.4768,0.45625,0.41353,0.80111,0.63491,0.60206,656.503,1.869,1.167,0.518,0.0,1.869,94.367,50.57
81,4199,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78068,0.4768,0.45625,0.41353,0.8587,0.68705,0.6391,637.954,1.717,1.208,0.553,0.0,1.717,100.0,70.068
81,4455,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87723,0.4768,0.45625,0.41353,0.86877,0.68186,0.6221,586.948,1.058,1.154,0.636,0.0,1.154,31.807,11.806
81,4458,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88881,0.4768,0.45625,0.41353,0.86231,0.69066,0.64101,638.451,1.72,1.312,0.607,0.0,1.72,100.0,38.466
81,4863,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.91962,0.4768,0.45625,0.41353,0.8655,0.66607,0.6062,573.165,1.0,1.119,0.597,0.0,1.119,33.037,12.149
81,5117,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.99565,0.4768,0.45625,0.41353,0.86004,0.69007,0.64413,656.669,1.774,1.233,0.584,0.0,1.774,100.0,57.844
81,5259,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7726,0.4768,0.45625,0.41353,0.84261,0.67814,0.63901,694.953,2.983,1.406,0.577,0.0,2.983,100.0,91.339
81,5470,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90354,0.4768,0.45625,0.41353,0.85602,0.68822,0.64288,660.538,2.213,1.174,0.565,0.0,2.213,100.0,92.495
81,5665,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89341,0.4768,0.45625,0.41353,0.85527,0.68409,0.63723,696.799,3.1,1.424,0.586,0.0,3.1,100.0,100.0
81,5676,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75395,0.4768,0.45625,0.41353,0.85289,0.6798,0.63064,646.468,1.582,1.171,0.551,0.0,1.582,84.228,45.849
81,5814,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,4,2,3,72.0,2.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91458,0.4768,0.45625,0.41353,0.86479,0.689,0.63879,643.744,1.516,1.024,0.572,0.0,1.516,90.958,48.848
82,139,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.90511,0.46325,0.45041,0.39965,0.8122,0.60242,0.58271,465.258,1.012,1.122,0.736,0.0,1.122,21.152,6.533
82,334,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80558,0.46325,0.45041,0.39965,0.83878,0.64231,0.62405,513.339,1.706,1.074,0.519,0.0,1.706,100.0,70.831
82,410,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91342,0.46325,0.45041,0.39965,0.82417,0.60693,0.58132,446.631,0.856,0.914,0.495,0.0,0.914,16.637,8.896
82,496,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93458,0.46325,0.45041,0.39965,0.82435,0.60869,0.58623,485.543,1.158,1.002,0.474,0.0,1.158,33.267,17.942
82,949,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88876,0.46325,0.45041,0.39965,0.84052,0.64597,0.62481,527.706,1.807,1.284,0.686,0.0,1.807,82.599,29.561
82,960,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89475,0.46325,0.45041,0.39965,0.83351,0.62429,0.60271,506.649,1.658,1.3,0.609,0.0,1.658,74.195,26.608
82,962,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87554,0.46325,0.45041,0.39965,0.77294,0.61486,0.59664,530.758,2.33,1.31,0.587,0.0,2.33,100.0,95.421
82,990,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89562,0.46325,0.45041,0.39965,0.86971,0.65749,0.63153,478.556,1.178,0.995,0.668,0.0,1.178,43.791,15.28
82,998,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91977,0.46325,0.45041,0.39965,0.83762,0.63728,0.61556,520.724,1.616,1.087,0.49,0.0,1.616,60.294,31.871
82,1045,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90802,0.46325,0.45041,0.39965,0.81479,0.6126,0.59669,522.625,1.712,1.163,0.495,0.0,1.712,62.879,33.343
82,1052,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88391,0.46325,0.45041,0.39965,0.84805,0.62253,0.5918,470.758,0.978,0.961,0.497,0.0,0.978,24.373,13.469
82,2476,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74682,0.46325,0.45041,0.39965,0.82775,0.64412,0.62417,515.541,1.752,1.186,0.553,0.0,1.752,92.522,49.527
82,2510,20.0,415.0,0.08165,0.09,3.0,3.0,3.1,3,2,3,54.0,1.5,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75704,0.46325,0.45041,0.39965,0.83805,0.64337,0.62222,511.573,1.614,1.11,0.524,0.0,1.614,100.0,68.341
63,5117,20.0,415.0,0.08165,0.09,3.0,3.0,2.9,5,5,3,225.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.98095,0.46521,0.46521,0.41335,0.8551,0.66732,0.65661,1741.93,2.395,1.191,0.453,0.0,2.395,100.0,100.0
