119,5259,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.7803,0.49109,0.48231,0.42112,0.86132,0.70002,0.67054,607.496,3.245,1.317,0.558,0.0,3.245,100.0,100.0
113,3319,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88701,0.58381,0.52411,0.50801,1.03965,0.84996,0.76453,1041.834,4.841,1.909,0.887,0.0,4.841,100.0,100.0
120,2510,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77358,0.47958,0.4571,0.40734,0.82569,0.65251,0.6392,423.999,2.006,1.148,0.547,0.0,2.006,100.0,100.0
115,4863,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83529,0.56603,0.51714,0.47915,1.02229,0.73648,0.69598,588.345,1.1,1.177,0.777,0.0,1.177,43.927,16.696
114,2510,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79006,0.57646,0.52126,0.49453,1.0238,0.80439,0.74079,849.96,3.498,1.465,0.732,0.0,3.498,100.0,100.0
120,5676,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76541,0.47958,0.4571,0.40734,0.82369,0.65063,0.63935,419.044,1.599,1.102,0.53,0.0,1.599,95.273,51.094
118,3319,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06816,0.49743,0.49686,0.43532,0.89509,0.74549,0.68973,739.715,3.075,1.63,0.671,0.0,3.075,100.0,100.0
113,3749,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87925,0.58381,0.52411,0.50801,0.98714,0.78429,0.69826,877.119,1.58,1.326,0.612,0.0,1.58,95.792,35.22
120,5814,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.90841,0.47958,0.4571,0.40734,0.82876,0.65233,0.63425,416.257,1.596,1.164,0.642,0.0,1.596,100.0,40.651
121,139,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87281,0.54238,0.54213,0.47487,0.93299,0.76137,0.6967,559.39,0.853,1.295,0.893,0.0,1.295,13.321,5.022
116,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86231,0.55005,0.51059,0.4622,0.98111,0.72086,0.71408,589.112,4.306,1.404,0.688,0.0,4.306,100.0,100.0
118,3749,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88012,0.49743,0.49686,0.43532,0.8624,0.70911,0.65618,712.159,2.037,1.19,0.534,0.0,2.037,100.0,68.513
119,3282,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.79989,0.49109,0.48231,0.42112,0.86698,0.70642,0.67515,605.387,3.151,1.416,0.581,0.0,3.151,100.0,100.0
120,2990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90952,0.47958,0.4571,0.40734,0.82014,0.65174,0.64233,429.569,2.202,1.059,0.559,0.0,2.202,100.0,99.555
119,5470,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89859,0.49109,0.48231,0.42112,0.86782,0.70472,0.67357,578.695,2.56,1.172,0.618,0.0,2.56,100.0,87.637
114,5470,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88043,0.57646,0.52126,0.49453,1.03388,0.81352,0.74206,810.501,2.688,1.752,0.953,0.0,2.688,100.0,100.0
121,334,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79512,0.54238,0.54213,0.47487,0.97893,0.80405,0.72747,681.572,2.864,1.314,0.611,0.0,2.864,100.0,100.0
121,410,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.85802,0.54238,0.54213,0.47487,0.9426,0.76704,0.6904,561.271,0.852,1.037,0.577,0.0,1.037,14.727,4.609
118,4199,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7807,0.49743,0.49686,0.43532,0.89752,0.74329,0.67848,708.89,2.416,1.285,0.605,0.0,2.416,100.0,89.359
116,5676,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79888,0.55005,0.51059,0.4622,0.97413,0.71943,0.71686,549.411,2.67,1.424,0.751,0.0,2.67,100.0,69.664
119,3285,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88833,0.49109,0.48231,0.42112,0.86778,0.70503,0.67593,596.914,3.171,1.448,0.679,0.0,3.171,100.0,100.0
121,496,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93157,0.54238,0.54213,0.47487,0.83241,0.69428,0.67789,577.864,1.084,1.214,0.577,0.0,1.214,29.598,10.228
113,4199,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7922,0.58381,0.52411,0.50801,1.03557,0.8439,0.75445,982.704,3.504,1.52,0.768,0.0,3.504,100.0,100.0
120,3282,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78158,0.47958,0.4571,0.40734,0.82317,0.65489,0.64727,448.997,2.873,1.283,0.557,0.0,2.873,100.0,100.0
118,4455,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89428,0.49743,0.49686,0.43532,0.91585,0.74622,0.65508,649.338,1.162,1.056,0.623,0.0,1.162,42.807,15.231
121,949,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.94447,0.54238,0.54213,0.47487,0.98508,0.81864,0.75596,687.446,2.665,1.584,0.806,0.0,2.665,100.0,51.022
121,960,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86761,0.54238,0.54213,0.47487,0.99845,0.81868,0.73833,619.651,1.682,1.61,0.815,0.0,1.682,75.263,31.797
121,3319,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.06898,0.54238,0.54213,0.47487,0.97118,0.81032,0.75897,718.763,4.138,1.813,0.714,0.0,4.138,100.0,100.0
118,4458,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.86959,0.49743,0.49686,0.43532,0.90021,0.74853,0.69148,697.585,1.964,1.275,0.572,0.0,1.964,100.0,55.255
113,4455,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78624,0.58381,0.52411,0.50801,1.05961,0.82145,0.7044,793.598,0.912,1.109,0.813,0.0,1.109,19.84,6.412
116,5814,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,3,2,3,72.0,1.125,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9705,0.55005,0.51059,0.4622,0.97456,0.70836,0.70154,519.755,1.871,1.244,0.622,0.0,1.871,100.0,37.767
117,139,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8772,0.52242,0.49874,0.4441,0.92535,0.64875,0.61095,333.885,0.958,1.246,0.91,0.0,1.246,16.662,5.588
121,962,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8794,0.54238,0.54213,0.47487,1.92642,1.29914,0.96134,700.899,3.451,1.801,0.847,0.0,3.451,100.0,94.147
114,2990,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.04032,0.57646,0.52126,0.49453,1.00289,0.80069,0.74672,880.348,4.256,1.928,0.739,0.0,4.256,100.0,100.0
120,3285,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87884,0.47958,0.4571,0.40734,0.82045,0.65172,0.64269,434.012,2.654,1.384,0.656,0.0,2.654,100.0,100.0
121,3749,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88456,0.54238,0.54213,0.47487,0.95323,0.78467,0.71407,651.588,1.856,1.248,0.542,0.0,1.856,100.0,59.751
119,5665,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.83625,0.49109,0.48231,0.42112,0.87861,0.71236,0.6805,618.206,3.824,1.534,0.623,0.0,3.824,100.0,100.0
117,334,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,2,2,3,48.0,0.75,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79306,0.52242,0.49874,0.4441,0.92373,0.66806,0.63087,402.174,2.314,1.2,0.637,0.0,2.314,100.0,68.634
118,4863,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85349,0.49743,0.49686,0.43532,0.91373,0.7486,0.67442,628.85,1.106,1.251,0.735,0.0,1.251,55.159,21.537
122,962,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91704,0.53528,0.52625,0.4593,0.81904,0.71162,0.67767,561.718,3.436,1.668,0.828,0.0,3.436,100.0,92.083
121,990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.85111,0.54238,0.54213,0.47487,1.01826,0.83356,0.74566,571.843,1.076,1.122,0.657,0.0,1.122,34.735,12.399
113,4458,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.85341,0.58381,0.52411,0.50801,1.04563,0.83816,0.74551,908.763,1.839,1.368,0.732,0.0,1.839,100.0,46.124
122,990,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87313,0.53528,0.52625,0.4593,0.95675,0.74926,0.6997,475.114,1.194,1.074,0.577,0.0,1.194,44.191,15.353
121,998,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85588,0.54238,0.54213,0.47487,0.97,0.80529,0.74141,670.429,2.186,1.352,0.582,0.0,2.186,100.0,55.944
122,998,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.84527,0.53528,0.52625,0.4593,0.95161,0.76242,0.72424,531.669,1.983,1.232,0.541,0.0,1.983,90.37,48.288
121,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86616,0.54238,0.54213,0.47487,0.9499,0.78683,0.73185,701.251,3.153,1.657,0.613,0.0,3.153,100.0,51.504
122,1045,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87049,0.53528,0.52625,0.4593,0.91637,0.74705,0.71975,551.255,2.72,1.485,0.573,0.0,2.72,100.0,66.285
121,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83296,0.54238,0.54213,0.47487,0.9587,0.78816,0.70777,590.623,1.085,1.157,0.604,0.0,1.157,29.644,10.603
119,3319,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.07756,0.49109,0.48231,0.42112,0.88147,0.71447,0.67721,582.84,2.62,1.415,0.668,0.0,2.62,100.0,100.0
122,1052,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83248,0.53528,0.52625,0.4593,0.94874,0.75266,0.70012,474.953,1.088,1.109,0.583,0.0,1.109,31.107,11.225
121,4199,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78372,0.54238,0.54213,0.47487,0.97964,0.81676,0.75707,684.276,3.111,1.381,0.653,0.0,3.111,100.0,100.0
113,4863,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,6,2,3,144.0,2.25,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.77814,0.58381,0.52411,0.50801,1.05448,0.82129,0.71026,812.578,1.055,1.162,0.774,0.0,1.162,40.355,15.08
114,5665,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87122,0.57646,0.52126,0.49453,1.03971,0.81617,0.75365,882.414,4.381,1.518,0.731,0.0,4.381,100.0,100.0
120,3319,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.98812,0.47958,0.4571,0.40734,0.83264,0.66163,0.6526,435.408,2.493,1.237,0.68,0.0,2.493,100.0,84.599
119,5676,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79277,0.49109,0.48231,0.42112,0.86496,0.70165,0.66829,576.629,2.097,1.313,0.608,0.0,2.097,100.0,56.625
119,3749,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87338,0.49109,0.48231,0.42112,0.82668,0.66057,0.64028,569.14,2.021,1.134,0.519,0.0,2.021,100.0,65.037
121,4455,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84278,0.54238,0.54213,0.47487,1.00963,0.81536,0.71477,578.287,0.923,1.072,0.695,0.0,1.072,20.593,7.418
120,3749,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87813,0.47958,0.4571,0.40734,0.81312,0.63424,0.62288,422.93,1.85,1.079,0.578,0.0,1.85,100.0,37.602
122,5470,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87767,0.53528,0.52625,0.4593,0.95955,0.78009,0.74559,543.084,2.636,1.288,0.705,0.0,2.636,100.0,91.186
121,4458,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.9089,0.54238,0.54213,0.47487,0.98471,0.8099,0.73942,642.819,1.83,1.33,0.63,0.0,1.83,100.0,46.151
119,5814,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,3,2,3,72.0,2.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88027,0.49109,0.48231,0.42112,0.87809,0.70305,0.66188,571.657,1.898,1.132,0.572,0.0,1.898,100.0,45.122
122,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79161,0.53528,0.52625,0.4593,0.94863,0.77321,0.74123,548.682,2.819,1.294,0.6,0.0,2.819,100.0,72.498
120,4199,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76842,0.47958,0.4571,0.40734,0.82951,0.65382,0.6412,409.642,1.661,1.107,0.564,0.0,1.661,100.0,50.271
120,139,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.00435,0.47958,0.4571,0.40734,0.81228,0.62107,0.61103,378.826,1.098,1.139,0.737,0.0,1.139,31.179,11.033
121,2476,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79442,0.54238,0.54213,0.47487,0.97914,0.81636,0.75647,688.664,2.939,1.392,0.644,0.0,2.939,100.0,79.075
123,3282,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.86058,0.52242,0.49874,0.4441,0.8981,0.72182,0.71173,415.803,2.833,1.385,0.579,0.0,2.833,100.0,100.0
118,5117,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,4,2,3,96.0,2.66667,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9379,0.49743,0.49686,0.43532,0.89303,0.74471,0.6907,745.199,3.011,1.453,0.643,0.0,3.011,100.0,100.0
120,4455,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87592,0.47958,0.4571,0.40734,0.82907,0.64664,0.62687,381.663,1.132,1.125,0.619,0.0,1.132,44.097,16.41
121,4863,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,4,2,3,96.0,2.66667,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85101,0.54238,0.54213,0.47487,1.00535,0.82399,0.736,593.089,1.114,1.184,0.737,0.0,1.184,46.156,17.555
120,334,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7578,0.47958,0.4571,0.40734,0.82765,0.64688,0.63584,415.964,1.911,1.039,0.52,0.0,1.911,100.0,96.488
120,4458,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90199,0.47958,0.4571,0.40734,0.82619,0.65673,0.64823,413.845,1.75,1.233,0.609,0.0,1.75,100.0,45.108
120,410,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91071,0.47958,0.4571,0.40734,0.79888,0.61284,0.60239,366.642,0.891,0.934,0.521,0.0,0.934,24.564,13.776
120,496,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.95146,0.47958,0.4571,0.40734,0.8125,0.62151,0.61177,402.418,1.304,1.047,0.515,0.0,1.304,48.769,26.486
120,4863,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.90474,0.47958,0.4571,0.40734,0.85311,0.6538,0.63126,376.379,1.027,1.046,0.572,0.0,1.046,47.19,17.404
120,949,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.907,0.47958,0.4571,0.40734,0.82767,0.65619,0.64787,433.244,2.131,1.342,0.731,0.0,2.131,100.0,41.195
120,960,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8847,0.47958,0.4571,0.40734,0.82343,0.64109,0.62635,416.655,1.812,1.289,0.601,0.0,1.812,96.112,34.403
123,3285,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87687,0.52242,0.49874,0.4441,0.90005,0.71828,0.71418,412.269,3.009,1.317,0.626,0.0,3.009,100.0,96.939
114,5676,20.0,415.0,0.08165,0.09,3.0,4.0,3.1,5,2,3,120.0,1.875,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.78663,0.57646,0.52126,0.49453,1.02444,0.8113,0.74927,843.451,3.185,1.533,0.806,0.0,3.185,100.0,87.285
120,962,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.883,0.47958,0.4571,0.40734,0.7495,0.62808,0.59999,442.021,2.77,1.27,0.58,0.0,2.77,100.0,83.467
122,5665,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88301,0.53528,0.52625,0.4593,0.95742,0.77359,0.73902,584.652,4.259,1.448,0.647,0.0,4.259,100.0,100.0
120,990,20.0,415.0,0.08165,0.09,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90114,0.47958,0.4571,0.40734,0.8549,0.66553,0.65123,393.992,1.241,1.0,0.632,0.0,1.241,58.3,20.821
122,2510,20.0,415.0,0.08165,0.09,4.0,3.0,3.1,3,2,3,72.0,2.0,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79803,0.53528,0.52625,0.4593,0.96445,0.78247,0.73979,541.352,2.691,1.289,0.612,0.0,2.691,100.0,100.0
