133,998,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.92042,0.33903,0.33197,0.29822,0.60613,0.47488,0.46023,1026.608,1.209,0.742,0.0,0.0,1.209,31.883,17.252
151,960,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.99842,0.37493,0.36107,0.32522,0.65438,0.52543,0.52348,1673.051,1.365,0.608,0.0,0.0,1.365,82.308,42.079
141,496,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87695,0.33348,0.31741,0.29727,0.57032,0.48016,0.42761,845.442,0.839,0.553,0.0,0.0,0.839,19.333,9.762
133,1045,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93926,0.33903,0.33197,0.29822,0.60396,0.4834,0.46801,1064.736,1.748,0.616,0.0,0.0,1.748,67.981,34.489
148,960,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09618,0.41513,0.398,0.36196,0.68815,0.5605,0.53445,1812.832,1.582,0.646,0.0,0.0,1.582,89.385,45.415
141,949,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89235,0.33348,0.31741,0.29727,0.61313,0.51621,0.45144,891.891,1.164,0.652,0.0,0.0,1.164,39.754,20.597
133,1052,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87373,0.33903,0.33197,0.29822,0.61418,0.48018,0.45884,1012.556,0.993,0.535,0.0,0.0,0.993,30.395,30.395
141,960,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.0248,0.33348,0.31741,0.29727,0.58153,0.49231,0.44202,888.921,1.117,0.648,0.0,0.0,1.117,31.754,16.541
151,962,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.91426,0.37493,0.36107,0.32522,0.67245,0.5645,0.54944,1778.52,2.492,0.665,0.0,0.0,2.492,100.0,100.0
130,3282,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.63728,0.30423,0.30029,0.26559,0.55184,0.41586,0.41106,863.703,0.881,0.616,0.0,0.0,0.881,21.392,11.467
141,962,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88641,0.33348,0.31741,0.29727,0.58703,0.49678,0.44741,920.915,1.737,0.73,0.0,0.0,1.737,100.0,53.03
148,962,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88849,0.41513,0.398,0.36196,0.66892,0.57677,0.53675,2005.214,3.276,0.697,0.0,0.0,3.276,100.0,100.0
141,990,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94416,0.33348,0.31741,0.29727,0.61057,0.51126,0.44292,861.265,0.986,0.624,0.0,0.0,0.986,25.013,13.063
154,3285,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89381,0.37007,0.34621,0.32112,0.67811,0.52122,0.49839,1335.415,2.027,0.728,0.0,0.0,2.027,100.0,100.0
151,990,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.01953,0.37493,0.36107,0.32522,0.65859,0.52788,0.5236,1648.757,1.122,0.597,0.0,0.0,1.122,61.947,31.659
136,5470,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87658,0.30495,0.2899,0.2718,0.56337,0.47289,0.40999,930.947,1.063,0.641,0.0,0.0,1.063,53.636,27.764
141,998,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8656,0.33348,0.31741,0.29727,0.58753,0.49181,0.4294,890.329,1.154,0.779,0.0,0.0,1.154,28.721,15.535
142,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.72745,0.32929,0.31526,0.29032,0.60888,0.49324,0.43791,727.98,0.956,0.624,0.0,0.0,0.956,28.662,15.004
141,1045,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91805,0.33348,0.31741,0.29727,0.59975,0.5057,0.44646,917.384,1.462,0.635,0.0,0.0,1.462,50.573,25.873
126,5117,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.82513,0.35244,0.35038,0.31512,0.6538,0.51415,0.50854,1888.445,1.968,0.715,0.0,0.0,1.968,100.0,53.749
133,2476,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72361,0.33903,0.33197,0.29822,0.56667,0.44473,0.42333,892.281,0.645,0.497,0.0,0.0,0.645,3.272,3.272
151,998,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.94207,0.37493,0.36107,0.32522,0.66657,0.53414,0.52701,1706.306,1.564,0.568,0.0,0.0,1.564,66.989,33.85
148,990,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94151,0.41513,0.398,0.36196,0.75015,0.57873,0.5565,1741.131,1.12,0.86,0.0,0.0,1.12,57.309,32.61
130,3285,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89005,0.30423,0.30029,0.26559,0.56176,0.42607,0.42382,889.852,1.005,0.633,0.0,0.0,1.005,58.714,30.311
156,4458,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89058,0.35886,0.34061,0.30517,0.63873,0.48423,0.46705,915.426,1.286,0.707,0.0,0.0,1.286,92.149,47.439
151,1045,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89194,0.37493,0.36107,0.32522,0.66069,0.53248,0.52971,1819.525,2.725,0.631,0.0,0.0,2.725,100.0,68.548
148,998,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.03568,0.41513,0.398,0.36196,0.7534,0.57909,0.56081,1916.419,2.196,0.682,0.0,0.0,2.196,98.071,50.086
146,3282,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,5,2,360.0,0.9,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82436,0.37971,0.36349,0.3308,0.68163,0.52192,0.50519,2068.308,2.366,0.64,0.0,0.0,2.366,100.0,77.972
156,4863,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88369,0.35886,0.34061,0.30517,0.60447,0.47662,0.4544,907.098,1.144,0.577,0.0,0.0,1.144,59.248,29.851
151,1052,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88057,0.37493,0.36107,0.32522,0.64498,0.51947,0.51747,1686.03,1.395,0.634,0.0,0.0,1.395,69.368,35.842
148,1045,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.93075,0.41513,0.398,0.36196,0.72375,0.56967,0.55027,1960.525,2.656,0.758,0.0,0.0,2.656,100.0,60.999
142,5470,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87425,0.32929,0.31526,0.29032,0.60666,0.49795,0.44915,752.232,1.143,0.71,0.0,0.0,1.143,57.603,29.973
148,1052,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86625,0.41513,0.398,0.36196,0.72898,0.57403,0.55316,1835.845,1.451,0.756,0.0,0.0,1.451,61.339,32.555
136,5665,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85902,0.30495,0.2899,0.2718,0.56096,0.46835,0.40477,933.734,1.027,0.643,0.0,0.0,1.027,39.361,20.667
133,2510,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.72874,0.33903,0.33197,0.29822,0.62844,0.49324,0.47096,1013.55,1.086,0.598,0.0,0.0,1.086,48.619,24.733
130,3319,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91074,0.30423,0.30029,0.26559,0.56521,0.42754,0.42069,895.083,1.033,0.595,0.0,0.0,1.033,47.69,24.446
156,5117,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86907,0.35886,0.34061,0.30517,0.6526,0.49097,0.47692,975.682,2.162,0.837,0.0,0.0,2.162,100.0,67.31
154,3319,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89876,0.37007,0.34621,0.32112,0.66906,0.51348,0.4968,1330.096,1.753,0.834,0.0,0.0,1.753,100.0,73.707
130,3749,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.93626,0.30423,0.30029,0.26559,0.5336,0.41504,0.40978,902.242,1.026,0.614,0.0,0.0,1.026,35.754,18.643
142,5665,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88007,0.32929,0.31526,0.29032,0.60326,0.49329,0.44367,760.81,1.142,0.648,0.0,0.0,1.142,44.648,23.09
151,2476,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.67362,0.37493,0.36107,0.32522,0.65813,0.52549,0.51997,1624.908,0.947,0.594,0.0,0.0,0.947,32.586,16.953
136,5676,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.60326,0.30495,0.2899,0.2718,0.54392,0.45099,0.38207,808.452,0.609,0.474,0.0,0.0,0.609,3.756,3.756
154,3749,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90661,0.37007,0.34621,0.32112,0.62076,0.49097,0.48534,1328.695,1.662,0.637,0.0,0.0,1.662,100.0,53.293
130,4199,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.60423,0.30423,0.30029,0.26559,0.545,0.41068,0.40339,809.245,0.647,0.473,0.0,0.0,0.647,6.042,6.042
146,3285,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,5,2,360.0,0.9,0.0139626,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87667,0.37971,0.36349,0.3308,0.69192,0.5271,0.51334,2062.635,2.528,0.708,0.0,0.0,2.528,100.0,100.0
130,4455,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.92096,0.30423,0.30029,0.26559,0.55033,0.41442,0.40935,864.509,0.857,0.533,0.0,0.0,0.857,22.757,11.48
136,5814,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92245,0.30495,0.2899,0.2718,0.56318,0.46962,0.40375,904.829,0.895,0.612,0.0,0.0,0.895,28.555,15.08
137,139,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92344,0.30112,0.28797,0.26544,0.54058,0.44119,0.4007,770.857,0.958,0.589,0.0,0.0,0.958,31.569,16.396
142,5676,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63872,0.32929,0.31526,0.29032,0.586,0.47336,0.41743,665.477,0.644,0.486,0.0,0.0,0.644,3.946,3.946
130,4458,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.9079,0.30423,0.30029,0.26559,0.56269,0.42729,0.42303,905.738,1.03,0.572,0.0,0.0,1.03,51.466,26.133
148,2476,20.0,415.0,0.08875,0.09,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0139626,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73961,0.41513,0.398,0.36196,0.74878,0.57325,0.55903,1834.871,1.745,0.656,0.0,0.0,1.745,100.0,53.172
133,2990,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87909,0.33903,0.33197,0.29822,0.62919,0.49894,0.47643,1054.859,1.584,0.579,0.0,0.0,1.584,94.786,47.594
137,334,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.67965,0.30112,0.28797,0.26544,0.54682,0.43891,0.38362,724.218,0.672,0.511,0.0,0.0,0.672,6.78,3.405
154,4199,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65814,0.37007,0.34621,0.32112,0.67323,0.51642,0.49499,1292.646,1.518,0.701,0.0,0.0,1.518,100.0,55.352
156,5259,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79861,0.35886,0.34061,0.30517,0.64633,0.48239,0.46877,885.04,1.148,0.616,0.0,0.0,1.148,76.019,38.601
130,4863,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83654,0.30423,0.30029,0.26559,0.55832,0.4251,0.42112,880.605,0.915,0.548,0.0,0.0,0.915,26.042,13.205
126,5259,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0139626,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76519,0.35244,0.35038,0.31512,0.64472,0.50406,0.49907,1753.39,1.068,0.534,0.0,0.0,1.068,57.514,57.514
137,410,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82757,0.30112,0.28797,0.26544,0.54449,0.44093,0.39138,739.462,0.762,0.648,0.0,0.0,0.762,12.295,6.947
142,5814,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0139626,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8875,0.32929,0.31526,0.29032,0.60836,0.49287,0.43639,701.836,0.921,0.644,0.0,0.0,0.921,27.421,14.501
143,139,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0139626,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.84351,0.32335,0.31214,0.28219,0.59941,0.46796,0.43061,607.93,1.032,0.662,0.0,0.0,1.032,29.058,15.198
137,496,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88999,0.30112,0.28797,0.26544,0.45876,0.38486,0.37367,767.152,0.877,0.6,0.0,0.0,0.877,21.428,11.318
154,4455,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.93707,0.37007,0.34621,0.32112,0.67316,0.51145,0.49081,1219.476,1.004,0.785,0.0,0.0,1.004,32.291,18.431
137,949,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.86531,0.30112,0.28797,0.26544,0.55367,0.44979,0.40236,806.034,1.015,0.627,0.0,0.0,1.015,32.947,17.235
143,334,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0139626,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63411,0.32335,0.31214,0.28219,0.57066,0.44788,0.41656,608.803,0.934,0.596,0.0,0.0,0.934,20.749,10.687
137,960,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01081,0.30112,0.28797,0.26544,0.55109,0.44476,0.39424,764.322,0.848,0.563,0.0,0.0,0.848,22.984,11.836
143,410,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0139626,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91799,0.32335,0.31214,0.28219,0.59623,0.47046,0.43799,614.583,0.983,0.741,0.0,0.0,0.983,21.488,11.812
137,962,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8761,0.30112,0.28797,0.26544,0.47685,0.40264,0.39516,829.72,1.312,0.676,0.0,0.0,1.312,66.101,34.318
154,4458,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.9441,0.37007,0.34621,0.32112,0.66318,0.51439,0.49654,1279.351,1.388,0.684,0.0,0.0,1.388,100.0,53.514
143,496,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0139626,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.8807,0.32335,0.31214,0.28219,0.55942,0.444,0.4201,587.743,0.792,0.546,0.0,0.0,0.792,13.077,6.607
137,990,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.9058,0.30112,0.28797,0.26544,0.54653,0.43977,0.38851,772.116,0.883,0.609,0.0,0.0,0.883,19.874,10.559
143,949,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0139626,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.95439,0.32335,0.31214,0.28219,0.59065,0.46623,0.43404,626.211,1.079,0.619,0.0,0.0,1.079,32.761,16.814
143,960,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0139626,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01554,0.32335,0.31214,0.28219,0.58171,0.46167,0.43549,618.712,1.039,0.626,0.0,0.0,1.039,28.252,14.584
151,2510,20.0,415.0,0.08875,0.09,4.0,3.0,2.9,5,5,2,300.0,1.33333,0.0139626,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.70088,0.37493,0.36107,0.32522,0.65529,0.52552,0.52217,1671.66,1.464,0.547,0.0,0.0,1.464,100.0,64.8
137,998,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87803,0.30112,0.28797,0.26544,0.54023,0.44068,0.39655,819.869,1.18,0.727,0.0,0.0,1.18,37.957,20.294
133,3282,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,5,3,2,135.0,1.66667,0.0139626,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.65852,0.33903,0.33197,0.29822,0.62615,0.49408,0.47208,1029.452,1.259,0.597,0.0,0.0,1.259,47.11,23.906
143,962,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0139626,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90825,0.32335,0.31214,0.28219,0.52344,0.43415,0.43112,647.607,1.442,0.683,0.0,0.0,1.442,75.831,38.818
137,1045,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87885,0.30112,0.28797,0.26544,0.54035,0.43606,0.38616,741.683,0.799,0.656,0.0,0.0,0.799,13.089,7.39
154,4863,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,6,3,2,216.0,1.5,0.0139626,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87278,0.37007,0.34621,0.32112,0.65491,0.50638,0.49056,1250.129,1.098,0.633,0.0,0.0,1.098,63.471,32.768
156,5470,20.0,415.0,0.08875,0.09,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0139626,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.95295,0.35886,0.34061,0.30517,0.6553,0.48844,0.47489,925.776,1.631,0.668,0.0,0.0,1.631,100.0,75.478
137,1052,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0139626,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85137,0.30112,0.28797,0.26544,0.54546,0.44146,0.3898,769.142,0.836,0.571,0.0,0.0,0.836,18.413,9.534
130,5117,20.0,415.0,0.08875,0.09,3.0,3.0,2.9,4,3,2,108.0,1.33333,0.0139626,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.82958,0.30423,0.30029,0.26559,0.55911,0.42806,0.42451,948.249,1.646,0.641,0.0,0.0,1.646,74.007,37.913
143,990,20.0,415.0,0.08875,0.09,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0139626,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.95873,0.32335,0.31214,0.28219,0.59274,0.46236,0.4247,594.521,0.824,0.589,0.0,0.0,0.824,13.309,6.945
