246,998,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88528,0.50437,0.48635,0.42667,0.90344,0.70379,0.6962,779.811,2.644,0.911,0.845,0.0,2.644,100.0,46.912
247,410,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88757,0.51665,0.51665,0.43605,0.90994,0.73639,0.66487,912.165,1.124,0.733,0.616,0.0,1.124,42.352,15.008
251,990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87721,0.53327,0.53043,0.45021,0.93992,0.75094,0.73866,385.366,1.161,0.983,0.862,0.0,1.161,65.111,24.616
249,3282,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82746,0.50033,0.47893,0.41397,0.88107,0.70008,0.67854,274.216,4.04,0.866,0.569,0.0,4.04,100.0,100.0
236,2476,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,5,3,234.0,0.72222,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78458,0.61904,0.5968,0.50954,1.12132,0.91106,0.79688,1129.711,5.719,1.034,0.803,0.0,5.719,100.0,100.0
251,998,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.85107,0.53327,0.53043,0.45021,0.98191,0.77939,0.7397,429.886,2.92,0.983,0.695,0.0,2.92,100.0,54.272
246,1045,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8751,0.50437,0.48635,0.42667,0.85933,0.68774,0.68202,821.135,3.734,0.805,0.599,0.0,3.734,100.0,57.59
237,334,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,5,3,280.8,0.86667,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79102,0.63109,0.60366,0.52072,1.11159,0.91197,0.8141,1333.925,6.279,1.028,1.262,0.0,6.279,100.0,100.0
251,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87102,0.53327,0.53043,0.45021,0.93873,0.76895,0.74378,467.859,4.723,0.979,0.729,0.0,4.723,100.0,75.056
250,2510,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80056,0.51936,0.51291,0.43183,0.94917,0.73848,0.7293,350.788,3.532,0.882,0.614,0.0,3.532,100.0,100.0
249,3285,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87819,0.50033,0.47893,0.41397,0.87613,0.69417,0.6731,272.389,4.268,0.953,0.606,0.0,4.268,100.0,100.0
245,2476,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.77951,0.49518,0.4814,0.41416,0.89974,0.69683,0.67339,661.955,2.769,0.846,0.638,0.0,2.769,100.0,91.087
251,1052,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.83592,0.53327,0.53043,0.45021,0.93797,0.75083,0.72832,394.633,1.235,1.053,0.943,0.0,1.235,46.013,18.761
237,5676,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,5,3,280.8,0.86667,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79982,0.63109,0.60366,0.52072,1.14411,0.91824,0.82737,1257.851,4.795,0.825,1.109,0.0,4.795,100.0,100.0
248,334,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,5,3,202.8,1.2,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.80572,0.52695,0.52262,0.44622,0.97779,0.77541,0.72052,1190.659,3.501,0.841,0.654,0.0,3.501,100.0,100.0
246,1052,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86572,0.50437,0.48635,0.42667,0.89591,0.70587,0.69464,730.055,1.277,0.982,0.885,0.0,1.277,52.578,22.353
247,496,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.93048,0.51665,0.51665,0.43605,0.87156,0.74523,0.66097,930.811,1.355,0.971,0.925,0.0,1.355,53.416,22.768
243,2510,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75688,0.4634,0.4634,0.38574,0.84496,0.65232,0.59321,444.497,2.684,0.782,0.518,0.0,2.684,100.0,100.0
212,5665,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.94313,0.42834,0.3996,0.33645,0.72099,0.60846,0.56822,468.718,3.554,0.469,0.0,0.0,3.554,100.0,100.0
247,949,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.05719,0.51665,0.51665,0.43605,0.94167,0.76437,0.69417,1033.016,3.439,0.9,0.858,0.0,3.439,100.0,70.934
249,3319,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05254,0.50033,0.47893,0.41397,0.88775,0.71357,0.69613,267.358,3.65,1.016,0.808,0.0,3.65,100.0,100.0
237,410,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,5,3,280.8,0.86667,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.6579,0.63109,0.60366,0.52072,1.1205,0.8807,0.79154,1002.594,0.889,0.733,1.285,0.0,1.285,20.825,9.697
224,5117,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93689,0.50437,0.48635,0.42667,0.93991,0.72854,0.71652,805.515,3.496,0.866,0.837,0.0,3.496,100.0,100.0
249,3749,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8792,0.50033,0.47893,0.41397,0.78155,0.65873,0.61575,246.335,2.206,0.865,0.602,0.0,2.206,100.0,52.721
242,3282,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,2,3,81.12,3.0,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78498,0.48134,0.45129,0.41256,0.88304,0.72537,0.66649,627.244,3.836,0.89,0.693,0.0,3.836,100.0,100.0
247,960,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8671,0.51665,0.51665,0.43605,0.92841,0.75608,0.6803,978.334,2.534,0.876,0.787,0.0,2.534,100.0,52.12
248,410,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,5,3,202.8,1.2,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88341,0.52695,0.52262,0.44622,0.92298,0.74996,0.69397,1061.423,1.177,0.792,0.701,0.0,1.177,41.879,15.839
251,2476,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79089,0.53327,0.53043,0.45021,0.99282,0.79139,0.74989,433.92,3.273,0.921,0.719,0.0,3.273,100.0,100.0
250,2990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.93035,0.51936,0.51291,0.43183,0.91422,0.74394,0.73937,377.88,4.757,1.023,0.676,0.0,4.757,100.0,100.0
249,4199,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79066,0.50033,0.47893,0.41397,0.865,0.67047,0.65535,242.238,2.274,0.721,0.532,0.0,2.274,100.0,100.0
212,5676,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73039,0.42834,0.3996,0.33645,0.70959,0.60163,0.5593,442.792,2.515,0.511,0.0,0.0,2.515,100.0,100.0
225,5814,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88565,0.51665,0.51665,0.43605,0.94859,0.75865,0.68837,982.512,2.637,0.832,0.765,0.0,2.637,100.0,67.406
223,3282,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.81306,0.49518,0.4814,0.41416,0.9092,0.71345,0.69591,714.994,4.334,0.97,0.662,0.0,4.334,100.0,100.0
244,2990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.90486,0.4824,0.47435,0.40039,0.88017,0.68479,0.64545,586.343,3.573,0.807,0.607,0.0,3.573,100.0,100.0
249,4455,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88933,0.50033,0.47893,0.41397,0.84951,0.68099,0.65215,236.752,1.379,0.812,0.657,0.0,1.379,64.616,22.625
249,4458,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8626,0.50033,0.47893,0.41397,0.8664,0.67732,0.65696,242.535,2.203,0.763,0.545,0.0,2.203,100.0,100.0
215,5665,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,5,5,2,292.5,1.73077,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.87951,0.47975,0.45058,0.38185,0.81352,0.68953,0.64766,1117.493,5.498,0.579,0.0,0.0,5.498,100.0,100.0
235,2990,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,3,3,168.48,1.44444,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.96643,0.60439,0.56076,0.49797,1.08658,0.84866,0.81843,892.068,5.673,1.094,1.051,0.0,5.673,100.0,100.0
237,496,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,5,3,280.8,0.86667,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.71869,0.63109,0.60366,0.52072,0.99126,0.86965,0.75982,1071.679,1.273,1.009,1.734,0.0,1.734,40.484,19.851
249,4863,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86859,0.50033,0.47893,0.41397,0.85357,0.68707,0.65747,238.837,1.373,0.96,0.642,0.0,1.373,97.467,34.356
212,5814,20.0,415.0,0.07475,0.0729,4.5,2.6,2.9,3,3,2,105.3,1.73077,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.95897,0.42834,0.3996,0.33645,0.73131,0.60647,0.57198,443.976,2.476,0.559,0.0,0.0,2.476,100.0,100.0
247,962,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86068,0.51665,0.51665,0.43605,2.44323,1.4856,1.21035,1063.4,4.34,0.991,1.412,0.0,4.34,100.0,100.0
248,496,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,5,3,202.8,1.2,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91128,0.52695,0.52262,0.44622,0.8441,0.74086,0.6622,1081.201,1.313,0.986,0.961,0.0,1.313,51.291,22.637
252,410,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,3,3,84.24,1.38462,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.81319,0.55628,0.5345,0.45069,0.9279,0.7613,0.7,411.485,1.195,0.846,0.804,0.0,1.195,41.785,16.354
243,2990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,3,3,3,60.84,1.0,0.0114919,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88315,0.4634,0.4634,0.38574,0.83862,0.65674,0.59206,456.301,2.853,0.737,0.574,0.0,2.853,100.0,88.342
253,496,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,3,3,112.32,1.84615,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9072,0.56937,0.55702,0.46818,0.89625,0.78662,0.71469,510.532,1.304,1.084,1.069,0.0,1.304,49.514,21.615
246,2476,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,3,3,121.68,2.0,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78756,0.50437,0.48635,0.42667,0.9131,0.70629,0.70069,776.911,2.869,0.865,0.666,0.0,2.869,100.0,97.261
237,949,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,5,3,280.8,0.86667,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01324,0.63109,0.60366,0.52072,1.11849,0.89803,0.80814,1194.613,3.468,0.85,1.201,0.0,3.468,100.0,85.917
252,496,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,3,3,84.24,1.38462,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94654,0.55628,0.5345,0.45069,0.84962,0.7569,0.66356,414.743,1.262,1.073,0.928,0.0,1.262,50.47,20.577
250,3282,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85866,0.51936,0.51291,0.43183,0.93751,0.74663,0.74091,374.381,4.868,0.917,0.624,0.0,4.868,100.0,100.0
245,2510,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.78626,0.49518,0.4814,0.41416,0.91475,0.69634,0.68381,680.028,3.2,0.831,0.561,0.0,3.2,100.0,100.0
251,2510,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,2,3,74.88,2.76923,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79819,0.53327,0.53043,0.45021,0.98353,0.78809,0.74845,451.241,4.122,0.919,0.672,0.0,4.122,100.0,100.0
253,949,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,3,3,112.32,1.84615,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.93805,0.56937,0.55702,0.46818,1.02319,0.81632,0.79483,583.801,3.545,0.94,0.861,0.0,3.545,100.0,77.492
204,5470,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,6,5,2,280.8,1.66154,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87643,0.42597,0.41584,0.35316,0.74815,0.62696,0.59109,1161.485,2.79,0.477,0.0,0.0,2.79,100.0,100.0
248,949,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,5,3,202.8,1.2,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02566,0.52695,0.52262,0.44622,0.96614,0.77787,0.72581,1202.406,3.508,0.896,0.865,0.0,3.508,100.0,72.679
252,949,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,3,3,84.24,1.38462,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89439,0.55628,0.5345,0.45069,0.98861,0.78987,0.74623,470.492,3.529,0.954,0.832,0.0,3.529,100.0,74.607
249,5117,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93709,0.50033,0.47893,0.41397,0.87461,0.69375,0.67029,262.342,3.186,0.8,0.646,0.0,3.186,100.0,100.0
242,3285,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,2,3,81.12,3.0,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88127,0.48134,0.45129,0.41256,0.87653,0.71835,0.65639,617.857,3.957,0.976,0.736,0.0,3.957,100.0,100.0
247,990,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.83841,0.51665,0.51665,0.43605,0.92304,0.75475,0.67822,930.307,1.355,0.89,0.781,0.0,1.355,79.263,31.26
252,960,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,3,3,84.24,1.38462,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89047,0.55628,0.5345,0.45069,0.94921,0.77736,0.71815,441.354,2.492,0.984,0.853,0.0,2.492,100.0,52.583
253,960,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,3,3,112.32,1.84615,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90983,0.56937,0.55702,0.46818,0.97777,0.80538,0.76163,544.685,2.343,1.048,0.963,0.0,2.343,100.0,52.66
237,5814,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,5,3,280.8,0.86667,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.93955,0.63109,0.60366,0.52072,1.14417,0.90772,0.81857,1185.361,3.224,1.123,1.432,0.0,3.224,100.0,91.407
238,139,20.0,415.0,0.07475,0.0729,2.6,4.5,2.9,2,2,3,46.8,0.57778,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.81908,0.57576,0.52923,0.45963,0.94605,0.70302,0.6124,220.571,1.011,1.074,1.111,0.0,1.111,29.628,13.02
237,960,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,6,5,3,280.8,0.86667,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92353,0.63109,0.60366,0.52072,1.03669,0.87309,0.76896,1123.517,2.203,1.087,1.49,0.0,2.203,100.0,60.2
238,334,20.0,415.0,0.07475,0.0729,2.6,4.5,2.9,2,2,3,46.8,0.57778,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.77671,0.57576,0.52923,0.45963,0.955,0.72628,0.64092,275.195,4.102,1.083,0.765,0.0,4.102,100.0,100.0
252,962,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,3,3,84.24,1.38462,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.83858,0.55628,0.5345,0.45069,2.12292,1.6422,1.17338,490.159,4.58,1.17,1.196,0.0,4.58,100.0,100.0
248,960,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,6,5,3,202.8,1.2,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89898,0.52695,0.52262,0.44622,0.94366,0.76711,0.70786,1135.302,2.494,0.902,0.829,0.0,2.494,100.0,51.83
238,410,20.0,415.0,0.07475,0.0729,2.6,4.5,2.9,2,2,3,46.8,0.57778,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.7221,0.57576,0.52923,0.45963,0.94239,0.69833,0.60844,227.485,1.115,1.043,0.93,0.0,1.115,34.187,13.804
253,962,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,3,3,112.32,1.84615,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.94007,0.56937,0.55702,0.46818,2.90265,1.99084,1.29742,609.982,4.67,1.198,1.323,0.0,4.67,100.0,100.0
250,3285,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,2,3,56.16,2.07692,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88303,0.51936,0.51291,0.43183,0.94576,0.74703,0.73302,375.022,4.997,1.017,0.768,0.0,4.997,100.0,100.0
238,496,20.0,415.0,0.07475,0.0729,2.6,4.5,2.9,2,2,3,46.8,0.57778,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87168,0.57576,0.52923,0.45963,0.85839,0.69142,0.59736,230.692,1.269,1.218,0.88,0.0,1.269,46.8,17.297
247,998,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,5,3,169.0,1.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87567,0.51665,0.51665,0.43605,0.91435,0.74441,0.66976,1006.167,2.881,0.87,0.736,0.0,2.881,100.0,52.67
238,949,20.0,415.0,0.07475,0.0729,2.6,4.5,2.9,2,2,3,46.8,0.57778,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.96627,0.57576,0.52923,0.45963,1.01914,0.75871,0.68594,267.385,3.47,1.257,0.863,0.0,3.47,100.0,70.724
252,990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,3,3,3,84.24,1.38462,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.82613,0.55628,0.5345,0.45069,0.94274,0.77772,0.71042,407.319,1.196,0.93,0.801,0.0,1.196,67.759,26.289
249,5259,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,2,2,3,37.44,1.38462,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79655,0.50033,0.47893,0.41397,0.87142,0.68339,0.66688,271.083,3.871,0.774,0.493,0.0,3.871,100.0,100.0
238,960,20.0,415.0,0.07475,0.0729,2.6,4.5,2.9,2,2,3,46.8,0.57778,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.90331,0.57576,0.52923,0.45963,0.95605,0.74446,0.65782,245.386,2.17,1.228,0.969,0.0,2.17,100.0,45.473
223,3285,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,5,3,3,101.4,1.66667,0.0114919,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88607,0.49518,0.4814,0.41416,0.9107,0.71588,0.69874,720.651,4.579,0.913,0.828,0.0,4.579,100.0,100.0
244,3282,20.0,415.0,0.07475,0.0729,2.6,2.6,2.9,4,3,3,81.12,1.33333,0.0114919,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.78691,0.4824,0.47435,0.40039,0.88838,0.69787,0.6552,596.636,4.049,0.866,0.636,0.0,4.049,100.0,100.0
238,962,20.0,415.0,0.07475,0.0729,2.6,4.5,2.9,2,2,3,46.8,0.57778,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.97788,0.57576,0.52923,0.45963,2.25266,2.17397,0.90589,280.013,4.528,1.492,1.12,0.0,4.528,100.0,100.0
236,2510,20.0,415.0,0.07475,0.0729,2.6,3.6,2.9,5,5,3,234.0,0.72222,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.80035,0.61904,0.5968,0.50954,1.12622,0.91929,0.80587,1110.275,5.534,0.971,1.041,0.0,5.534,100.0,100.0
253,990,20.0,415.0,0.07475,0.0729,3.6,2.6,2.9,4,3,3,112.32,1.84615,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.81467,0.56937,0.55702,0.46818,1.02858,0.82172,0.79392,501.013,1.096,0.865,1.053,0.0,1.096,50.443,24.069
