353,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.6766,0.37859,0.36723,0.32746,0.56393,0.43097,0.41775,595.365,0.525,0.605,0.343,0.0,0.605,0.0,0.0
349,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.91917,0.41115,0.39869,0.36487,0.69661,0.56825,0.53072,2222.858,1.441,0.992,0.0,0.0,1.441,43.591,21.874
355,5470,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90036,0.39634,0.37372,0.34843,0.66443,0.53945,0.47586,1303.073,0.936,1.041,0.591,0.0,1.041,9.78,5.092
353,2510,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.69152,0.37859,0.36723,0.32746,0.61218,0.46217,0.44467,757.042,0.722,0.783,0.437,0.0,0.783,0.993,0.993
353,2990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.0997,0.37859,0.36723,0.32746,0.63401,0.48021,0.46577,890.479,0.953,1.072,0.623,0.0,1.072,8.79,4.62
340,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97256,0.36806,0.35289,0.32093,0.60054,0.50147,0.49313,3369.242,1.119,0.777,0.0,0.0,1.119,17.363,17.363
359,5470,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88718,0.40422,0.39295,0.35519,0.68115,0.53715,0.50915,1891.09,1.1,1.029,0.567,0.0,1.1,24.013,12.295
349,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71187,0.41115,0.39869,0.36487,0.69693,0.56684,0.52652,2188.833,1.256,0.938,0.0,0.0,1.256,18.633,18.633
355,5665,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.97303,0.39634,0.37372,0.34843,0.63812,0.5197,0.46244,1420.885,1.072,1.003,0.547,0.0,1.072,11.556,5.898
353,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.82092,0.37859,0.36723,0.32746,0.62078,0.47102,0.45618,853.946,0.867,0.905,0.499,0.0,0.905,4.383,4.383
329,5117,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90267,0.37034,0.35053,0.32154,0.62299,0.47273,0.45978,3462.047,1.416,0.94,0.0,0.0,1.416,29.438,29.438
349,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,2,288.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94962,0.41115,0.39869,0.36487,0.69512,0.57098,0.53355,2406.655,1.96,1.096,0.0,0.0,1.96,60.314,30.579
350,139,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88874,0.41535,0.41535,0.37008,0.64378,0.52736,0.50871,2809.98,1.214,0.873,0.0,0.0,1.214,18.914,18.914
353,3285,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87158,0.37859,0.36723,0.32746,0.62616,0.47587,0.46216,853.18,0.883,0.959,0.54,0.0,0.959,6.622,3.36
350,334,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70442,0.41535,0.41535,0.37008,0.7015,0.55163,0.53745,2927.239,1.343,0.887,0.0,0.0,1.343,37.485,37.485
355,5676,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.69542,0.39634,0.37372,0.34843,0.64607,0.52343,0.45906,1160.903,0.748,0.827,0.461,0.0,0.827,1.237,1.237
353,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89593,0.37859,0.36723,0.32746,0.63694,0.48203,0.46677,909.282,1.022,1.089,0.609,0.0,1.089,10.785,5.638
350,410,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86978,0.41535,0.41535,0.37008,0.68665,0.54566,0.53158,2907.089,1.315,0.905,0.0,0.0,1.315,24.235,24.235
353,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.92524,0.37859,0.36723,0.32746,0.56684,0.43962,0.43441,848.848,0.871,0.922,0.503,0.0,0.922,4.779,4.779
355,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,2,3,90.0,2.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.92334,0.39634,0.37372,0.34843,0.66124,0.53731,0.47539,1397.013,1.013,1.004,0.603,0.0,1.013,10.587,5.385
350,496,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94153,0.41535,0.41535,0.37008,0.58544,0.51639,0.48279,2870.713,1.18,0.805,0.0,0.0,1.18,20.27,20.27
353,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.68091,0.37859,0.36723,0.32746,0.61996,0.46635,0.44899,767.221,0.74,0.828,0.469,0.0,0.828,1.212,1.212
359,5665,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93487,0.40422,0.39295,0.35519,0.65988,0.52169,0.49847,2001.982,1.196,1.041,0.554,0.0,1.196,19.234,9.916
356,139,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.02736,0.40126,0.37545,0.35692,0.62695,0.52715,0.45764,1553.62,0.943,1.026,0.621,0.0,1.026,6.945,3.563
353,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8979,0.37859,0.36723,0.32746,0.61789,0.46614,0.44871,763.369,0.748,0.865,0.506,0.0,0.865,1.283,1.283
350,949,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02379,0.41535,0.41535,0.37008,0.70994,0.56239,0.54803,3015.017,1.521,0.981,0.0,0.0,1.521,42.528,21.303
353,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.92783,0.37859,0.36723,0.32746,0.62494,0.47412,0.46119,857.54,0.888,0.946,0.523,0.0,0.946,5.294,2.653
350,960,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09604,0.41535,0.41535,0.37008,0.66278,0.5397,0.52391,3012.415,1.439,0.971,0.0,0.0,1.439,38.991,19.536
356,334,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70727,0.40126,0.37545,0.35692,0.66183,0.55286,0.47307,1457.746,0.849,0.941,0.536,0.0,0.941,4.283,2.143
353,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88925,0.37859,0.36723,0.32746,0.60503,0.4572,0.44224,750.541,0.705,0.777,0.479,0.0,0.777,0.709,0.709
340,5665,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89754,0.36806,0.35289,0.32093,0.58977,0.49234,0.48332,3374.069,1.179,0.747,0.0,0.0,1.179,18.835,18.835
356,410,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89366,0.40126,0.37545,0.35692,0.6671,0.55784,0.47796,1554.071,0.956,0.962,0.528,0.0,0.962,8.37,4.231
350,962,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8886,0.41535,0.41535,0.37008,0.59272,0.53299,0.49815,3032.756,1.679,0.925,0.0,0.0,1.679,81.005,81.005
356,496,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91495,0.40126,0.37545,0.35692,0.58157,0.49513,0.44617,1547.68,0.967,1.019,0.571,0.0,1.019,8.887,4.555
329,5259,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80449,0.37034,0.35053,0.32154,0.6222,0.47068,0.45832,3119.38,1.028,0.812,0.0,0.0,1.028,9.177,9.177
350,990,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.94012,0.41535,0.41535,0.37008,0.68186,0.54441,0.52959,2786.5,1.178,0.942,0.0,0.0,1.178,21.372,10.689
353,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.88144,0.37859,0.36723,0.32746,0.62613,0.47582,0.46201,880.386,0.94,0.982,0.55,0.0,0.982,7.518,3.816
356,949,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02837,0.40126,0.37545,0.35692,0.67238,0.56317,0.48447,1619.691,1.097,1.143,0.633,0.0,1.143,14.382,7.721
356,960,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.99845,0.40126,0.37545,0.35692,0.63638,0.53479,0.4653,1609.428,1.05,1.078,0.592,0.0,1.078,11.014,5.745
350,998,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.03516,0.41535,0.41535,0.37008,0.70496,0.55325,0.54254,2970.969,1.349,0.859,0.0,0.0,1.349,23.993,23.993
359,5676,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.70425,0.40422,0.39295,0.35519,0.66484,0.52181,0.49295,1698.401,0.811,0.849,0.459,0.0,0.849,2.965,2.965
356,962,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86012,0.40126,0.37545,0.35692,0.60389,0.51166,0.4574,1721.372,1.326,1.245,0.665,0.0,1.326,30.046,15.867
350,1045,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.92994,0.41535,0.41535,0.37008,0.69408,0.54891,0.53749,3144.716,1.869,0.926,0.0,0.0,1.869,51.272,51.272
350,1052,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86599,0.41535,0.41535,0.37008,0.70176,0.55305,0.539,2788.434,1.164,0.882,0.0,0.0,1.164,20.138,20.138
353,5259,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.74686,0.37859,0.36723,0.32746,0.62238,0.46865,0.45209,781.35,0.762,0.847,0.471,0.0,0.847,1.531,1.531
356,990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.9973,0.40126,0.37545,0.35692,0.66426,0.55432,0.47237,1483.826,0.851,0.942,0.569,0.0,0.942,4.279,2.125
356,998,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.99784,0.40126,0.37545,0.35692,0.65582,0.54796,0.46553,1452.165,0.824,0.867,0.528,0.0,0.867,3.301,3.301
356,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91309,0.40126,0.37545,0.35692,0.66071,0.55342,0.47435,1677.646,1.09,0.954,0.519,0.0,1.09,13.106,6.569
340,5676,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67081,0.36806,0.35289,0.32093,0.5643,0.47026,0.45744,2607.67,0.682,0.509,0.0,0.0,0.682,0.0,0.0
359,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,3,135.0,1.66667,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96344,0.40422,0.39295,0.35519,0.67846,0.5387,0.5142,2077.075,1.368,1.072,0.513,0.0,1.368,30.454,15.665
356,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87666,0.40126,0.37545,0.35692,0.6613,0.55244,0.47283,1454.427,0.82,0.893,0.535,0.0,0.893,3.39,3.39
353,5470,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.93544,0.37859,0.36723,0.32746,0.62336,0.47283,0.45935,869.229,0.898,0.915,0.5,0.0,0.915,5.693,5.693
360,139,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.93057,0.40923,0.39475,0.36314,0.64134,0.52411,0.48626,2187.191,0.999,1.015,0.601,0.0,1.015,9.41,4.83
350,2476,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73975,0.41535,0.41535,0.37008,0.69102,0.53792,0.52939,2658.121,0.999,0.783,0.0,0.0,0.999,7.998,7.998
360,334,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7133,0.40923,0.39475,0.36314,0.68551,0.55429,0.50617,2136.64,0.945,0.988,0.548,0.0,0.988,9.232,4.693
353,5665,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.90992,0.37859,0.36723,0.32746,0.61212,0.46793,0.45433,893.156,0.939,0.951,0.536,0.0,0.951,6.665,3.359
329,5470,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97202,0.37034,0.35053,0.32154,0.62945,0.47494,0.46541,3279.715,1.146,0.915,0.0,0.0,1.146,19.043,19.043
356,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,3,108.0,3.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72069,0.40126,0.37545,0.35692,0.61855,0.51675,0.43733,1168.895,0.608,0.688,0.395,0.0,0.688,0.0,0.0
340,5814,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.87592,0.36806,0.35289,0.32093,0.59645,0.49659,0.48783,3159.874,0.981,0.792,0.0,0.0,0.981,8.812,8.812
341,139,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.94293,0.35828,0.35828,0.31571,0.60432,0.4647,0.45203,636.883,1.073,0.967,0.0,0.0,1.073,8.445,4.303
360,410,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88201,0.40923,0.39475,0.36314,0.68067,0.5547,0.51385,2204.358,1.01,0.962,0.521,0.0,1.01,11.448,5.749
341,334,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70982,0.35828,0.35828,0.31571,0.5781,0.44629,0.43684,589.58,0.888,0.761,0.0,0.0,0.888,3.344,3.344
353,5676,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68186,0.37859,0.36723,0.32746,0.59099,0.44534,0.42855,646.438,0.59,0.677,0.387,0.0,0.677,0.0,0.0
341,410,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86274,0.35828,0.35828,0.31571,0.59458,0.45417,0.44527,610.033,0.94,0.871,0.0,0.0,0.94,4.981,4.981
341,496,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.86769,0.35828,0.35828,0.31571,0.5874,0.44988,0.44023,573.354,0.845,0.753,0.0,0.0,0.845,1.999,1.999
341,949,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.87474,0.35828,0.35828,0.31571,0.59921,0.45892,0.44788,604.854,0.951,0.857,0.0,0.0,0.951,5.682,5.682
341,960,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04766,0.35828,0.35828,0.31571,0.57805,0.44413,0.43455,574.128,0.831,0.744,0.0,0.0,0.831,1.817,1.817
341,962,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86918,0.35828,0.35828,0.31571,0.49642,0.43365,0.40401,646.365,1.091,0.924,0.0,0.0,1.091,11.28,5.646
341,990,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,1.03072,0.35828,0.35828,0.31571,0.57839,0.44112,0.43318,578.347,0.833,0.669,0.0,0.0,0.833,1.802,1.802
341,998,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8537,0.35828,0.35828,0.31571,0.57735,0.44525,0.43376,622.837,1.013,0.882,0.0,0.0,1.013,6.936,6.936
341,1045,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91254,0.35828,0.35828,0.31571,0.55646,0.43718,0.42298,612.471,0.929,0.747,0.0,0.0,0.929,4.375,4.375
341,1052,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87225,0.35828,0.35828,0.31571,0.5897,0.44695,0.43966,577.64,0.831,0.8,0.0,0.0,0.831,1.658,1.658
360,496,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94452,0.40923,0.39475,0.36314,0.58511,0.49029,0.47692,2195.545,1.043,1.032,0.544,0.0,1.043,13.7,7.11
353,5814,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,2,3,54.0,1.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88614,0.37859,0.36723,0.32746,0.62079,0.4678,0.45132,764.838,0.752,0.883,0.522,0.0,0.883,1.435,1.435
354,139,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.04603,0.38934,0.37121,0.33852,0.60602,0.48186,0.44957,1038.323,0.821,0.927,0.55,0.0,0.927,3.096,3.096
341,2476,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68682,0.35828,0.35828,0.31571,0.53638,0.41502,0.40564,456.01,0.62,0.567,0.0,0.0,0.62,0.0,0.0
360,949,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01447,0.40923,0.39475,0.36314,0.69045,0.5606,0.51506,2280.454,1.184,1.16,0.628,0.0,1.184,20.967,11.405
341,2510,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.68888,0.35828,0.35828,0.31571,0.5863,0.44437,0.43712,577.134,0.85,0.72,0.0,0.0,0.85,2.305,2.305
354,334,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,2,3,72.0,2.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.69838,0.38934,0.37121,0.33852,0.63734,0.49905,0.45777,978.546,0.762,0.845,0.476,0.0,0.845,1.704,1.704
360,960,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,3,162.0,2.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.07791,0.40923,0.39475,0.36314,0.64084,0.52624,0.49344,2298.854,1.206,1.121,0.581,0.0,1.206,20.779,11.064
341,2990,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,2,2,2,64.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91179,0.35828,0.35828,0.31571,0.60523,0.45865,0.4504,646.038,1.089,0.971,0.0,0.0,1.089,9.463,4.819
