83,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87283,0.39901,0.39312,0.34762,0.65126,0.50798,0.50483,1553.688,1.351,1.056,0.0,0.0,1.351,26.985,13.713
76,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75249,0.36808,0.35252,0.3204,0.5852,0.48823,0.48148,3135.327,0.951,0.687,0.0,0.0,0.951,6.032,6.032
75,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.00402,0.36586,0.34804,0.31551,0.58989,0.48739,0.48189,2876.784,1.166,0.838,0.0,0.0,1.166,16.672,16.672
81,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86784,0.40114,0.37867,0.35676,0.67696,0.57191,0.5042,1670.237,1.588,1.097,0.0,0.0,1.588,46.647,23.718
86,410,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.86862,0.41583,0.41583,0.37015,0.68571,0.54519,0.53051,2890.92,1.306,0.918,0.0,0.0,1.306,23.403,23.403
82,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.85492,0.38761,0.38761,0.3377,0.65411,0.50887,0.4863,1246.444,1.264,0.989,0.0,0.0,1.264,24.577,12.331
83,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70094,0.39901,0.39312,0.34762,0.66329,0.5133,0.509,1560.054,1.317,0.988,0.0,0.0,1.317,24.775,12.468
84,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9602,0.40643,0.39659,0.35678,0.6844,0.54634,0.531,1979.478,1.681,1.062,0.0,0.0,1.681,45.512,23.05
65,3319,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89848,0.3704,0.35014,0.32104,0.62822,0.48006,0.46417,3390.917,1.338,1.017,0.0,0.0,1.338,27.128,13.669
82,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.91141,0.38761,0.38761,0.3377,0.64468,0.50504,0.48202,1191.351,1.148,0.952,0.0,0.0,1.148,15.404,15.404
86,496,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94017,0.41583,0.41583,0.37015,0.58384,0.51337,0.48087,2848.875,1.185,0.825,0.0,0.0,1.185,20.096,20.096
83,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.96895,0.39901,0.39312,0.34762,0.65886,0.50496,0.50247,1374.722,0.988,0.933,0.0,0.0,0.988,6.095,6.095
80,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84845,0.39605,0.37638,0.34824,0.66359,0.54435,0.49093,1405.555,1.343,1.06,0.0,0.0,1.343,21.91,11.222
86,949,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02658,0.41583,0.41583,0.37015,0.70778,0.56235,0.54699,3016.591,1.548,1.008,0.0,0.0,1.548,42.843,21.46
74,2990,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.85545,0.35161,0.34459,0.30969,0.58141,0.49625,0.46211,2154.236,1.106,0.858,0.0,0.0,1.106,12.099,12.099
83,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88064,0.39901,0.39312,0.34762,0.67251,0.52834,0.51903,1549.306,1.243,0.99,0.0,0.0,1.243,28.681,14.397
82,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72935,0.38761,0.38761,0.3377,0.64788,0.50268,0.48122,1181.789,1.095,0.899,0.0,0.0,1.095,11.701,11.701
86,960,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09559,0.41583,0.41583,0.37015,0.65461,0.53642,0.51867,2993.142,1.421,0.98,0.0,0.0,1.421,37.615,18.837
82,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88061,0.38761,0.38761,0.3377,0.63187,0.49129,0.47054,1103.646,0.986,0.907,0.0,0.0,0.986,6.075,6.075
81,3282,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85976,0.40114,0.37867,0.35676,0.66987,0.56373,0.49536,1666.04,1.426,1.097,0.0,0.0,1.426,25.883,13.37
83,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86936,0.39901,0.39312,0.34762,0.65849,0.513,0.50927,1531.987,1.164,0.913,0.0,0.0,1.164,18.828,18.828
65,3749,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90748,0.3704,0.35014,0.32104,0.57415,0.44735,0.43485,3295.293,1.186,0.867,0.0,0.0,1.186,15.65,15.65
82,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87751,0.38761,0.38761,0.3377,0.64959,0.51204,0.48478,1229.53,1.26,0.928,0.0,0.0,1.26,24.507,24.507
80,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91104,0.39605,0.37638,0.34824,0.66995,0.54797,0.49557,1393.592,1.351,1.034,0.0,0.0,1.351,31.605,15.982
86,962,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88859,0.41583,0.41583,0.37015,0.59165,0.5317,0.49651,3034.634,1.697,0.95,0.0,0.0,1.697,80.24,80.24
82,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87624,0.38761,0.38761,0.3377,0.64717,0.50622,0.48232,1184.012,1.096,0.892,0.0,0.0,1.096,12.98,12.98
76,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.89273,0.36808,0.35252,0.3204,0.58744,0.49172,0.48552,3298.777,1.091,0.753,0.0,0.0,1.091,17.907,17.907
86,990,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.93872,0.41583,0.41583,0.37015,0.67824,0.54191,0.52611,2772.499,1.179,0.956,0.0,0.0,1.179,20.502,10.253
81,3285,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91192,0.40114,0.37867,0.35676,0.67416,0.56795,0.50023,1651.614,1.45,1.078,0.0,0.0,1.45,37.997,19.338
75,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.72817,0.36586,0.34804,0.31551,0.56404,0.46608,0.46122,2541.55,0.852,0.623,0.0,0.0,0.852,3.091,3.091
84,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71409,0.40643,0.39659,0.35678,0.68118,0.53974,0.52229,1803.789,1.179,0.935,0.0,0.0,1.179,19.719,19.719
86,998,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.034,0.41583,0.41583,0.37015,0.69687,0.54723,0.53738,2948.668,1.322,0.878,0.0,0.0,1.322,22.382,22.382
82,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.86872,0.38761,0.38761,0.3377,0.6516,0.51073,0.48766,1289.866,1.443,1.026,0.0,0.0,1.443,33.124,16.679
74,3282,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.67561,0.35161,0.34459,0.30969,0.55637,0.47527,0.43732,1808.037,0.763,0.585,0.0,0.0,0.763,0.927,0.927
83,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87832,0.39901,0.39312,0.34762,0.67186,0.52346,0.5185,1629.111,1.624,1.065,0.0,0.0,1.624,42.049,21.328
86,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.92805,0.41583,0.41583,0.37015,0.69164,0.54801,0.53571,3136.486,1.84,0.936,0.0,0.0,1.84,49.782,49.782
80,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.86504,0.39605,0.37638,0.34824,0.6654,0.54455,0.49253,1369.692,1.286,1.051,0.0,0.0,1.286,23.096,11.77
65,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.65871,0.3704,0.35014,0.32104,0.61762,0.46267,0.45373,3064.11,0.999,0.813,0.0,0.0,0.999,6.978,6.978
86,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86547,0.41583,0.41583,0.37015,0.69832,0.55058,0.53573,2758.864,1.158,0.897,0.0,0.0,1.158,19.304,19.304
80,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86101,0.39605,0.37638,0.34824,0.63673,0.5254,0.48028,1346.02,1.287,1.106,0.0,0.0,1.287,22.019,11.495
65,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.93728,0.3704,0.35014,0.32104,0.61617,0.46718,0.45509,2995.898,0.979,0.839,0.0,0.0,0.979,6.366,6.366
80,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.70625,0.39605,0.37638,0.34824,0.6569,0.53868,0.4858,1346.786,1.223,1.017,0.0,0.0,1.223,17.247,8.832
82,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.67923,0.38761,0.38761,0.3377,0.64251,0.50011,0.47712,1132.544,1.008,0.859,0.0,0.0,1.008,7.534,7.534
81,3319,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88345,0.40114,0.37867,0.35676,0.67299,0.56623,0.49715,1614.83,1.344,1.093,0.0,0.0,1.344,26.021,13.395
80,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.95683,0.39605,0.37638,0.34824,0.64842,0.53084,0.47665,1191.61,0.968,0.95,0.0,0.0,0.968,5.203,2.625
84,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87932,0.40643,0.39659,0.35678,0.68865,0.5504,0.53814,1945.789,1.541,0.956,0.0,0.0,1.541,53.459,53.459
74,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.92111,0.35161,0.34459,0.30969,0.57676,0.49335,0.46129,2027.688,0.979,0.794,0.0,0.0,0.979,9.909,9.909
75,3285,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88849,0.36586,0.34804,0.31551,0.5804,0.48184,0.47479,2759.722,1.041,0.754,0.0,0.0,1.041,14.667,14.667
80,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89003,0.39605,0.37638,0.34824,0.66463,0.54533,0.4953,1336.885,1.26,1.019,0.0,0.0,1.26,24.751,12.534
83,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.70665,0.39901,0.39312,0.34762,0.66949,0.51472,0.51357,1472.938,1.087,0.95,0.0,0.0,1.087,11.606,11.606
81,3749,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8904,0.40114,0.37867,0.35676,0.66883,0.56384,0.49702,1578.356,1.331,1.129,0.0,0.0,1.331,23.99,12.556
65,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94544,0.3704,0.35014,0.32104,0.62022,0.47202,0.45936,3208.341,1.146,0.847,0.0,0.0,1.146,16.845,16.845
80,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86907,0.39605,0.37638,0.34824,0.66193,0.54269,0.49176,1310.289,1.141,0.973,0.0,0.0,1.141,15.926,8.071
82,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90248,0.38761,0.38761,0.3377,0.65367,0.50714,0.48432,1203.692,1.179,0.985,0.0,0.0,1.179,26.081,13.098
86,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74004,0.41583,0.41583,0.37015,0.68834,0.53621,0.5271,2626.956,0.988,0.789,0.0,0.0,0.988,7.334,7.334
81,4199,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71029,0.40114,0.37867,0.35676,0.66607,0.56065,0.49166,1592.49,1.304,1.045,0.0,0.0,1.304,22.342,11.471
65,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87464,0.3704,0.35014,0.32104,0.59929,0.45676,0.44625,3022.329,0.982,0.819,0.0,0.0,0.982,7.728,7.728
81,4455,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.97319,0.40114,0.37867,0.35676,0.66047,0.55522,0.48337,1386.315,0.967,0.956,0.0,0.0,0.967,5.232,2.643
83,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89728,0.39901,0.39312,0.34762,0.67525,0.52761,0.52089,1560.298,1.365,0.96,0.0,0.0,1.365,42.175,21.091
81,4458,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87368,0.40114,0.37867,0.35676,0.67369,0.56882,0.50366,1576.193,1.238,1.036,0.0,0.0,1.238,25.657,13.029
80,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87099,0.39605,0.37638,0.34824,0.66328,0.5454,0.49655,1411.648,1.559,1.123,0.0,0.0,1.559,36.712,18.933
82,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.97451,0.38761,0.38761,0.3377,0.62531,0.49129,0.46888,1297.148,1.408,0.959,0.0,0.0,1.408,24.917,12.462
76,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89861,0.36808,0.35252,0.3204,0.60221,0.50409,0.49721,3438.584,1.286,0.88,0.0,0.0,1.286,25.985,12.992
81,4863,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8698,0.40114,0.37867,0.35676,0.658,0.55492,0.48838,1562.126,1.158,0.972,0.0,0.0,1.158,17.152,8.684
84,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92603,0.40643,0.39659,0.35678,0.67625,0.53724,0.51872,1895.744,1.415,1.013,0.0,0.0,1.415,38.698,19.444
74,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91504,0.35161,0.34459,0.30969,0.57933,0.49554,0.46333,2057.638,1.015,0.809,0.0,0.0,1.015,10.596,10.596
82,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68964,0.38761,0.38761,0.3377,0.64139,0.49764,0.47935,1123.449,0.973,0.83,0.0,0.0,0.973,5.666,5.666
76,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,5,2,360.0,1.6,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8995,0.36808,0.35252,0.3204,0.59354,0.49368,0.48131,3346.382,1.144,0.774,0.0,0.0,1.144,15.651,15.651
82,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,3,3,2,144.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88627,0.38761,0.38761,0.3377,0.65138,0.50904,0.4868,1294.716,1.396,0.963,0.0,0.0,1.396,29.112,14.564
74,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.01326,0.35161,0.34459,0.30969,0.56247,0.48201,0.45142,2061.546,0.997,0.773,0.0,0.0,0.997,8.032,8.032
80,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,2,2,160.0,2.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.6951,0.39605,0.37638,0.34824,0.65795,0.53818,0.48179,1220.073,0.965,0.9,0.0,0.0,0.965,6.2,6.2
83,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.96031,0.39901,0.39312,0.34762,0.66131,0.51237,0.51001,1551.497,1.352,1.012,0.0,0.0,1.352,30.89,15.553
83,139,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.04398,0.39901,0.39312,0.34762,0.62168,0.49398,0.48666,1547.247,1.234,1.024,0.0,0.0,1.234,17.723,9.016
86,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,5,2,400.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.71988,0.41583,0.41583,0.37015,0.69256,0.55,0.53431,2892.62,1.363,0.888,0.0,0.0,1.363,36.073,36.073
84,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,5,3,2,240.0,1.66667,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.70617,0.40643,0.39659,0.35678,0.68192,0.5391,0.52009,1815.443,1.146,0.902,0.0,0.0,1.146,13.304,13.304
81,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,6,2,2,192.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90648,0.40114,0.37867,0.35676,0.67233,0.56635,0.49884,1669.267,1.623,1.146,0.0,0.0,1.623,39.898,20.605
83,334,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70329,0.39901,0.39312,0.34762,0.66797,0.51413,0.50933,1519.699,1.167,0.936,0.0,0.0,1.167,19.255,19.255
75,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,5,5,2,300.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8947,0.36586,0.34804,0.31551,0.59188,0.49057,0.48344,2871.04,1.151,0.826,0.0,0.0,1.151,18.449,18.449
83,410,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89536,0.39901,0.39312,0.34762,0.6707,0.51626,0.51387,1550.438,1.218,0.907,0.0,0.0,1.218,19.284,19.284
83,496,20.0,500.0,0.08165,0.1024,4.0,4.0,3.1,4,3,2,192.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.90343,0.39901,0.39312,0.34762,0.56733,0.48311,0.45907,1526.358,1.195,0.95,0.0,0.0,1.195,19.199,19.199
74,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,3.1,6,3,2,216.0,2.66667,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.71332,0.35161,0.34459,0.30969,0.56448,0.482,0.44784,1869.466,0.817,0.659,0.0,0.0,0.817,1.866,1.866
