445,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79119,0.5144,0.5144,0.44717,0.87246,0.65056,0.6311,1302.406,1.317,1.311,0.893,0.52,1.317,29.634,16.165
433,949,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,2,3,192.0,3.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.0292,0.59671,0.55767,0.52983,1.00557,0.84113,0.72145,1812.542,2.358,1.712,0.945,0.0,2.358,75.672,39.666
434,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,3,3,3,144.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97939,0.57392,0.57392,0.49988,0.96381,0.73236,0.7079,1280.876,1.767,1.444,0.719,0.0,1.767,54.79,29.273
435,139,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,3,3,192.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.80574,0.59067,0.58044,0.51405,0.98581,0.74267,0.72909,1345.773,1.031,1.286,0.819,0.0,1.286,6.966,3.93
414,4455,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85762,0.52975,0.48624,0.44991,0.89593,0.64713,0.63024,1690.979,1.116,1.317,0.792,0.0,1.317,11.841,6.587
446,3319,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,3,4,108.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.04957,0.52896,0.51872,0.45957,0.89267,0.68005,0.66716,1723.82,1.829,1.543,0.955,0.57,1.829,84.531,45.818
439,5676,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79266,0.62045,0.61559,0.55425,1.05307,0.82677,0.81402,3810.849,2.964,1.54,0.796,0.0,2.964,100.0,81.045
453,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89632,0.62821,0.5585,0.52614,1.05992,0.7808,0.72899,1327.787,2.464,2.163,1.279,0.743,2.464,100.0,39.405
416,2510,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79158,0.53961,0.50972,0.46322,0.91584,0.68059,0.64903,3044.837,1.838,1.286,0.643,0.0,1.838,91.559,46.519
451,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.03244,0.58112,0.54547,0.48789,0.97701,0.69485,0.66947,756.977,2.007,1.858,1.127,0.655,2.007,82.783,44.215
405,962,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89252,0.44871,0.44871,0.40043,0.62861,0.55431,0.51719,2919.36,1.405,1.073,0.608,0.0,1.405,45.866,23.431
438,3749,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8879,0.61265,0.61265,0.54551,0.99105,0.78438,0.76386,3110.006,2.128,1.495,0.749,0.0,2.128,81.465,43.22
435,334,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,3,3,192.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79939,0.59067,0.58044,0.51405,0.96663,0.74272,0.74053,1741.963,2.486,1.509,0.821,0.0,2.486,100.0,62.402
437,3282,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85405,0.60924,0.58735,0.53947,1.03762,0.84559,0.77182,2470.553,2.586,1.681,0.793,0.0,2.586,100.0,72.421
414,4458,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8836,0.52975,0.48624,0.44991,0.90413,0.66334,0.64298,1875.317,1.57,1.448,0.777,0.0,1.57,49.01,25.89
448,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.84642,0.54512,0.52331,0.48222,0.90717,0.72534,0.6568,1978.561,0.859,1.031,0.846,0.539,1.031,4.178,2.105
406,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,6,5,3,270.0,1.2,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86516,0.45426,0.45082,0.40673,0.76795,0.60415,0.59429,3297.235,1.165,1.029,0.557,0.0,1.165,19.036,9.675
446,3749,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,3,4,108.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.85736,0.52896,0.51872,0.45957,0.82405,0.6306,0.6283,1720.677,1.491,1.427,0.984,0.603,1.491,38.824,21.322
435,410,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,3,3,192.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.64855,0.59067,0.58044,0.51405,0.92845,0.70632,0.69626,1240.685,0.85,1.111,0.674,0.0,1.111,1.787,0.9
405,990,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89262,0.44871,0.44871,0.40043,0.75166,0.58909,0.57536,2665.909,1.018,1.044,0.594,0.0,1.044,9.273,4.783
451,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.91099,0.58112,0.54547,0.48789,0.9836,0.68536,0.65411,720.819,1.626,1.639,1.105,0.684,1.639,46.523,24.727
427,4199,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79287,0.53961,0.50972,0.46322,0.86604,0.70371,0.70109,3039.681,1.61,1.148,0.564,0.0,1.61,64.538,33.013
445,2510,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79541,0.5144,0.5144,0.44717,0.87528,0.65585,0.63546,1311.082,1.302,1.243,0.921,0.573,1.302,38.196,20.33
425,5470,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9021,0.51568,0.50084,0.44652,0.85332,0.71488,0.67752,1997.496,1.84,1.319,0.643,0.0,1.84,76.84,40.022
405,998,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.98554,0.44871,0.44871,0.40043,0.75723,0.59227,0.57801,2875.306,1.198,1.059,0.533,0.0,1.198,16.854,8.635
444,2510,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79669,0.53681,0.49772,0.47573,0.90821,0.75324,0.6382,1693.087,1.444,1.443,0.944,0.566,1.444,45.559,24.103
447,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,3,4,135.0,1.66667,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91091,0.53844,0.52144,0.47146,0.92507,0.72316,0.68069,2077.064,1.643,1.539,1.09,0.687,1.643,78.64,27.735
417,5470,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88664,0.54625,0.51209,0.4712,0.9296,0.69221,0.68371,3701.767,2.361,1.427,0.644,0.0,2.361,100.0,61.5
453,3282,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.84089,0.62821,0.5585,0.52614,1.06841,0.77192,0.72046,1264.195,2.015,1.852,1.215,0.721,2.015,87.253,30.508
451,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87706,0.58112,0.54547,0.48789,0.9869,0.69594,0.66724,744.232,2.02,1.849,1.143,0.731,2.02,93.233,32.381
405,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.86443,0.44871,0.44871,0.40043,0.71779,0.57215,0.55827,2905.194,1.277,0.999,0.511,0.0,1.277,21.762,10.901
446,4199,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,3,4,108.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.81836,0.52896,0.51872,0.45957,0.88956,0.66557,0.65625,1656.737,1.416,1.262,0.843,0.486,1.416,44.532,23.586
427,4455,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.84699,0.53961,0.50972,0.46322,0.8689,0.70741,0.69802,2811.468,1.222,1.21,0.651,0.0,1.222,20.65,11.486
438,4199,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79815,0.61265,0.61265,0.54551,1.04794,0.81293,0.79844,3212.295,2.973,1.584,0.775,0.0,2.973,100.0,98.337
405,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86782,0.44871,0.44871,0.40043,0.75254,0.58073,0.57082,2597.72,0.953,0.956,0.527,0.0,0.956,7.025,7.025
454,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88726,0.63944,0.56139,0.54375,1.07171,0.80945,0.72247,1574.901,2.646,2.278,1.383,0.858,2.646,100.0,42.922
439,5814,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,5,3,480.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.94189,0.62045,0.61559,0.55425,1.04565,0.81503,0.80311,3608.108,2.182,1.433,0.67,0.0,2.182,84.806,44.632
437,3285,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,6,3,3,288.0,2.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.87485,0.60924,0.58735,0.53947,1.03883,0.8441,0.77401,2466.963,2.806,1.863,0.804,0.0,2.806,100.0,100.0
440,139,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.00347,0.48158,0.48158,0.4203,0.68787,0.53867,0.51672,581.044,0.783,0.98,0.769,0.468,0.98,1.882,0.856
446,4455,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,3,4,108.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85837,0.52896,0.51872,0.45957,0.89951,0.66855,0.65449,1444.799,0.916,1.154,0.93,0.591,1.154,7.229,4.01
435,5470,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,3,3,192.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89465,0.59067,0.58044,0.51405,1.00362,0.7742,0.761,1784.014,2.802,1.531,0.768,0.0,2.802,100.0,81.289
440,334,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7515,0.48158,0.48158,0.4203,0.79426,0.59299,0.57686,652.921,1.009,1.185,0.881,0.534,1.185,10.329,5.535
440,410,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.90849,0.48158,0.48158,0.4203,0.78729,0.58047,0.56684,561.546,0.743,0.931,0.717,0.429,0.931,1.371,1.371
454,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8838,0.63944,0.56139,0.54375,1.02516,0.76915,0.68717,1414.647,1.506,1.713,1.172,0.721,1.713,42.838,14.903
427,4458,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.91103,0.53961,0.50972,0.46322,0.87163,0.70907,0.70512,3045.086,1.773,1.239,0.638,0.0,1.773,66.189,34.448
451,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88825,0.58112,0.54547,0.48789,0.98386,0.69157,0.66622,732.951,1.901,1.811,1.182,0.709,1.901,90.671,31.494
438,4455,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.74432,0.61265,0.61265,0.54551,1.02338,0.78666,0.77109,2623.359,1.053,1.196,0.787,0.0,1.196,8.821,4.596
446,4458,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,3,4,108.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88231,0.52896,0.51872,0.45957,0.91276,0.68425,0.66951,1629.163,1.344,1.419,1.027,0.666,1.419,37.164,13.092
440,496,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9526,0.48158,0.48158,0.4203,0.76256,0.56916,0.55566,593.362,0.794,0.961,0.678,0.416,0.961,2.177,1.046
453,3285,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8999,0.62821,0.5585,0.52614,1.05245,0.76927,0.72124,1249.123,2.152,1.969,1.201,0.758,2.152,100.0,47.955
440,949,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91589,0.48158,0.48158,0.4203,0.80493,0.59712,0.58204,639.17,0.902,1.121,0.969,0.646,1.121,6.577,3.458
451,3749,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88099,0.58112,0.54547,0.48789,0.93142,0.66326,0.62881,721.34,1.536,1.626,1.143,0.719,1.626,38.757,20.819
440,960,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88146,0.48158,0.48158,0.4203,0.80482,0.6001,0.58254,642.681,1.017,1.29,0.997,0.621,1.29,10.999,6.069
440,962,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87773,0.48158,0.48158,0.4203,0.74205,0.59271,0.55337,701.535,1.267,1.311,0.915,0.56,1.311,25.731,13.515
445,2990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89671,0.5144,0.5144,0.44717,0.87414,0.65905,0.63809,1386.23,1.631,1.356,0.961,0.595,1.631,58.216,30.945
455,5259,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,6,2,4,144.0,2.25,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.79013,0.64734,0.56338,0.55927,1.09858,0.86487,0.73898,1828.811,2.439,2.105,1.373,0.809,2.439,100.0,39.33
440,990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90252,0.48158,0.48158,0.4203,0.79887,0.57864,0.56941,552.065,0.73,0.945,0.788,0.52,0.945,0.776,0.776
446,4863,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,4,3,4,108.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85433,0.52896,0.51872,0.45957,0.86842,0.65552,0.64046,1376.862,0.821,1.053,0.855,0.531,1.053,2.965,1.552
451,4199,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79183,0.58112,0.54547,0.48789,0.99074,0.6947,0.6666,733.928,1.762,1.799,1.198,0.715,1.799,64.092,22.365
440,998,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88128,0.48158,0.48158,0.4203,0.80099,0.59666,0.58254,653.272,0.949,1.2,0.931,0.568,1.2,7.957,4.306
438,4458,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87235,0.61265,0.61265,0.54551,1.02654,0.79552,0.78192,3040.538,2.027,1.453,0.759,0.0,2.027,89.982,47.375
440,1045,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89811,0.48158,0.48158,0.4203,0.77194,0.58784,0.56659,666.435,0.975,1.099,0.818,0.503,1.099,8.358,4.322
427,4863,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.85186,0.53961,0.50972,0.46322,0.8541,0.7008,0.69178,2729.052,1.09,1.161,0.641,0.0,1.161,16.226,8.853
451,4455,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.78636,0.58112,0.54547,0.48789,0.9703,0.6543,0.62858,545.201,0.796,1.089,0.962,0.645,1.089,1.649,0.769
440,1052,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88455,0.48158,0.48158,0.4203,0.79625,0.57721,0.56694,555.159,0.707,0.932,0.793,0.512,0.932,0.53,0.53
425,5665,20.0,500.0,0.08875,0.1024,4.0,3.0,3.1,5,3,3,180.0,2.22222,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89446,0.51568,0.50084,0.44652,0.83895,0.69888,0.66029,2068.554,2.172,1.317,0.627,0.0,2.172,89.829,46.557
454,4199,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79006,0.63944,0.56139,0.54375,1.07721,0.81701,0.73029,1533.769,2.297,2.047,1.262,0.789,2.297,100.0,40.232
451,4458,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87499,0.58112,0.54547,0.48789,0.97951,0.68223,0.64993,698.142,1.394,1.628,1.237,0.758,1.628,42.241,14.836
449,5470,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,5,5,4,225.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88597,0.54576,0.54576,0.48625,0.93978,0.72064,0.7113,3349.798,2.102,1.537,0.96,0.58,2.102,100.0,56.501
416,2990,20.0,500.0,0.08875,0.1024,3.0,4.0,3.1,5,5,3,300.0,0.75,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01465,0.53961,0.50972,0.46322,0.90915,0.68204,0.65494,3164.081,2.188,1.269,0.666,0.0,2.188,100.0,55.118
451,4863,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,2,2,4,48.0,0.75,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.78806,0.58112,0.54547,0.48789,0.96485,0.65902,0.62986,555.73,0.819,1.09,0.871,0.589,1.09,2.269,1.098
454,4455,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.66872,0.63944,0.56139,0.54375,1.05694,0.77708,0.67999,1144.604,0.81,0.971,0.984,0.702,0.984,2.03,2.03
440,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,2,2,4,36.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.76327,0.48158,0.48158,0.4203,0.7917,0.58095,0.57006,595.564,0.797,0.94,0.67,0.385,0.94,2.181,2.181
448,5117,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,3,4,162.0,2.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.8966,0.54512,0.52331,0.48222,0.93598,0.75396,0.68365,2431.886,1.667,1.538,1.092,0.692,1.667,84.238,29.646
444,2990,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,6,2,4,108.0,3.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,1.01645,0.53681,0.49772,0.47573,0.90411,0.75427,0.64335,1728.82,1.699,1.557,0.984,0.565,1.699,65.508,34.583
405,2476,20.0,500.0,0.08875,0.1024,3.0,3.0,3.1,5,5,3,225.0,1.0,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74212,0.44871,0.44871,0.40043,0.73648,0.5715,0.56098,2556.22,0.896,0.819,0.421,0.0,0.896,4.529,4.529
435,5665,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,4,3,3,192.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.884,0.59067,0.58044,0.51405,0.98248,0.74797,0.74005,1838.58,3.686,1.845,0.779,0.0,3.686,100.0,91.323
438,4863,20.0,500.0,0.08875,0.1024,4.0,4.0,3.1,5,5,3,400.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.76149,0.61265,0.61265,0.54551,1.01982,0.787,0.77382,2809.863,1.253,1.169,0.71,0.0,1.253,25.887,13.192
454,4458,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,5,2,4,120.0,1.875,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88497,0.63944,0.56139,0.54375,1.08599,0.8158,0.72506,1450.107,1.775,1.755,1.125,0.724,1.775,60.002,32.029
445,3282,20.0,500.0,0.08875,0.1024,3.0,3.0,2.9,3,3,4,81.0,1.0,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.85375,0.5144,0.5144,0.44717,0.86448,0.65003,0.62992,1391.559,1.568,1.437,0.984,0.617,1.568,48.011,26.081
453,3319,20.0,500.0,0.08875,0.1024,3.0,4.0,2.9,4,2,4,96.0,1.5,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.88341,0.62821,0.5585,0.52614,1.05844,0.76547,0.71719,1263.129,2.239,2.082,1.352,0.826,2.239,100.0,49.619
