115,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90871,0.46588,0.43825,0.38963,0.73225,0.58684,0.57465,1427.41,1.574,1.155,0.64,0.0,1.574,53.885,27.746
106,4199,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76606,0.48775,0.44587,0.41301,0.81734,0.59328,0.58179,1985.546,1.386,1.2,0.675,0.0,1.386,41.04,21.007
114,496,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92385,0.45654,0.45316,0.40943,0.73856,0.63999,0.56027,1614.57,1.047,1.025,0.544,0.0,1.047,11.381,5.775
115,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88118,0.46588,0.43825,0.38963,0.72091,0.58415,0.56928,1316.729,1.145,1.119,0.604,0.0,1.145,24.508,12.85
114,949,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.90498,0.45654,0.45316,0.40943,0.76516,0.66316,0.57702,1696.677,1.232,1.231,0.705,0.0,1.232,25.729,13.634
115,5665,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.90723,0.46588,0.43825,0.38963,0.7365,0.5881,0.57873,1303.71,1.209,1.114,0.58,0.0,1.209,32.65,16.892
106,4455,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89569,0.48775,0.44587,0.41301,0.8138,0.58624,0.57245,1835.809,1.138,1.253,0.721,0.0,1.253,15.327,8.219
114,960,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,2,3,144.0,4.0,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.96533,0.45654,0.45316,0.40943,0.73703,0.64015,0.56668,1672.962,1.355,1.263,0.628,0.0,1.355,32.61,17.257
104,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77896,0.46588,0.43825,0.38963,0.77199,0.55972,0.52063,1402.316,1.6,1.284,0.689,0.0,1.6,40.687,21.035
115,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78698,0.46588,0.43825,0.38963,0.73595,0.59079,0.57933,1321.563,1.168,1.107,0.631,0.0,1.168,24.543,12.773
106,4458,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90859,0.48775,0.44587,0.41301,0.82253,0.59621,0.58251,1993.821,1.534,1.366,0.775,0.0,1.534,50.053,26.346
115,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85497,0.46588,0.43825,0.38963,0.71684,0.57182,0.56192,1155.329,0.852,0.946,0.572,0.0,0.946,4.164,4.164
115,5676,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76124,0.46588,0.43825,0.38963,0.72761,0.58335,0.57146,1290.452,1.127,1.105,0.607,0.0,1.127,15.051,7.894
115,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88408,0.46588,0.43825,0.38963,0.73789,0.59527,0.58054,1354.627,1.294,1.103,0.607,0.0,1.294,35.554,18.258
106,4863,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.83887,0.48775,0.44587,0.41301,0.81278,0.58932,0.57461,1774.616,1.047,1.26,0.792,0.0,1.26,14.913,7.903
115,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.91245,0.46588,0.43825,0.38963,0.73232,0.59255,0.57634,1269.003,1.079,1.028,0.548,0.0,1.079,18.591,9.535
108,2476,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.78085,0.49658,0.46757,0.42498,0.82804,0.61254,0.58403,3211.576,1.695,1.265,0.637,0.0,1.695,56.232,28.972
104,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.83638,0.46588,0.43825,0.38963,0.78199,0.56774,0.53179,1362.166,1.584,1.265,0.697,0.0,1.584,54.106,27.737
115,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97066,0.46588,0.43825,0.38963,0.73358,0.59383,0.58168,1398.323,1.652,1.349,0.654,0.0,1.652,48.09,26.104
116,139,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.97828,0.47108,0.45119,0.39983,0.74418,0.59933,0.58517,1564.448,1.004,0.991,0.611,0.0,1.004,9.972,4.998
116,334,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79568,0.47108,0.45119,0.39983,0.75072,0.60975,0.6004,1693.397,1.321,1.129,0.587,0.0,1.321,36.726,18.926
116,410,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91663,0.47108,0.45119,0.39983,0.73049,0.59531,0.58653,1510.939,0.958,1.02,0.553,0.0,1.02,10.245,5.26
115,5117,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.9842,0.46588,0.43825,0.38963,0.7285,0.58303,0.57318,1335.253,1.396,1.186,0.641,0.0,1.396,36.482,19.405
117,3319,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.91254,0.47434,0.45961,0.40958,0.7743,0.64822,0.61621,2187.183,1.855,1.265,0.648,0.0,1.855,79.363,41.171
116,496,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94456,0.47108,0.45119,0.39983,0.70228,0.57386,0.56864,1605.19,1.065,0.982,0.511,0.0,1.065,12.885,6.49
104,5665,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.90723,0.46588,0.43825,0.38963,0.77936,0.56199,0.52436,1297.486,1.366,1.351,0.748,0.0,1.366,40.54,21.428
116,949,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88418,0.47108,0.45119,0.39983,0.75821,0.61399,0.59874,1673.584,1.241,1.19,0.659,0.0,1.241,29.623,15.838
116,960,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89351,0.47108,0.45119,0.39983,0.73653,0.60009,0.59179,1668.81,1.39,1.193,0.576,0.0,1.39,36.906,19.537
117,3749,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87965,0.47434,0.45961,0.40958,0.73067,0.61047,0.58794,2036.971,1.421,1.209,0.591,0.0,1.421,42.561,22.454
106,5117,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.95145,0.48775,0.44587,0.41301,0.81258,0.58717,0.57322,1969.712,1.499,1.454,0.808,0.0,1.499,48.291,25.952
116,962,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89065,0.47108,0.45119,0.39983,0.75879,0.61711,0.61292,1732.918,1.512,1.145,0.68,0.0,1.512,59.649,30.562
116,990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89681,0.47108,0.45119,0.39983,0.75552,0.61258,0.60063,1564.999,1.049,1.122,0.653,0.0,1.122,13.794,7.487
104,5676,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76124,0.46588,0.43825,0.38963,0.77488,0.55732,0.52288,1225.814,1.1,1.211,0.713,0.0,1.211,12.428,6.49
116,998,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88701,0.47108,0.45119,0.39983,0.75532,0.61346,0.60172,1722.172,1.344,1.12,0.55,0.0,1.344,27.485,14.326
115,5259,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77896,0.46588,0.43825,0.38963,0.73616,0.59097,0.57858,1343.37,1.267,1.107,0.583,0.0,1.267,28.707,14.797
116,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91071,0.47108,0.45119,0.39983,0.71826,0.5869,0.58317,1720.1,1.372,1.096,0.53,0.0,1.372,30.228,15.544
117,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78853,0.47434,0.45961,0.40958,0.77351,0.6443,0.60976,2047.618,1.4,1.106,0.597,0.0,1.4,40.866,21.012
109,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80058,0.50275,0.46968,0.4324,0.83771,0.6135,0.60585,4009.678,2.372,1.429,0.706,0.0,2.372,82.802,43.767
116,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88328,0.47108,0.45119,0.39983,0.75183,0.60597,0.5892,1493.595,0.939,1.04,0.616,0.0,1.04,9.703,5.031
104,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,3,3,3,108.0,0.75,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.97066,0.46588,0.43825,0.38963,0.77575,0.56691,0.5302,1345.326,1.615,1.497,0.791,0.0,1.615,48.098,26.131
108,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,5,3,300.0,0.75,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.787,0.49658,0.46757,0.42498,0.83464,0.62076,0.59425,3125.077,1.502,1.21,0.636,0.0,1.502,64.702,32.837
105,139,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.00373,0.47912,0.44292,0.40157,0.73538,0.53544,0.52088,1495.904,1.049,1.192,0.718,0.0,1.192,9.412,4.9
117,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87433,0.47434,0.45961,0.40958,0.75971,0.62872,0.59227,1847.009,1.001,1.046,0.611,0.0,1.046,9.665,5.037
117,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87122,0.47434,0.45961,0.40958,0.77095,0.64249,0.60936,2061.251,1.481,1.185,0.568,0.0,1.481,49.456,25.774
115,5470,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.83638,0.46588,0.43825,0.38963,0.738,0.59183,0.58205,1370.553,1.549,1.169,0.61,0.0,1.549,54.916,28.483
116,2476,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.75264,0.47108,0.45119,0.39983,0.749,0.60266,0.58756,1570.667,0.993,0.927,0.492,0.0,0.993,10.605,10.605
117,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,3,3,180.0,2.22222,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92477,0.47434,0.45961,0.40958,0.77505,0.64225,0.60472,1954.516,1.175,1.104,0.653,0.0,1.175,24.609,12.748
106,5259,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76431,0.48775,0.44587,0.41301,0.8077,0.58347,0.57075,2178.085,1.858,1.369,0.728,0.0,1.858,53.334,27.982
119,990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87307,0.49658,0.46757,0.42498,0.79074,0.64166,0.63633,2954.046,1.102,1.09,0.639,0.0,1.102,20.761,10.939
105,2510,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,4,3,3,144.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.77307,0.47912,0.44292,0.40157,0.79812,0.57245,0.55918,1622.618,1.356,1.242,0.673,0.0,1.356,41.411,21.218
119,998,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.89055,0.49658,0.46757,0.42498,0.77744,0.64193,0.63399,3277.876,1.567,1.08,0.536,0.0,1.567,42.029,21.471
119,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88017,0.49658,0.46757,0.42498,0.73442,0.61345,0.60384,3272.304,1.58,1.109,0.531,0.0,1.58,42.055,21.628
116,2510,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76187,0.47108,0.45119,0.39983,0.75165,0.60953,0.59642,1622.107,1.223,1.107,0.581,0.0,1.223,32.559,16.724
119,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8819,0.49658,0.46757,0.42498,0.78452,0.63635,0.63211,2899.341,1.009,1.007,0.579,0.0,1.009,12.61,6.404
132,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,2,2,3,36.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.925,0.39171,0.39171,0.34357,0.62421,0.46732,0.45649,480.559,0.684,0.812,0.483,0.0,0.812,0.0,0.0
122,998,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,3,96.0,1.5,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.87426,0.51811,0.5018,0.44708,0.85497,0.64574,0.62563,967.561,1.444,1.386,0.774,0.0,1.444,30.07,15.877
122,1045,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,3,96.0,1.5,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87159,0.51811,0.5018,0.44708,0.84535,0.63798,0.61812,981.883,1.507,1.426,0.743,0.0,1.507,31.295,16.602
122,1052,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,3,96.0,1.5,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86036,0.51811,0.5018,0.44708,0.85133,0.64107,0.61891,866.323,0.981,1.096,0.653,0.0,1.096,8.646,4.35
118,960,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88883,0.47659,0.46554,0.41825,0.76502,0.65263,0.60486,2344.969,1.426,1.181,0.578,0.0,1.426,41.578,21.794
122,2476,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,3,96.0,1.5,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79126,0.51811,0.5018,0.44708,0.86635,0.65783,0.63169,1000.697,1.743,1.526,0.789,0.0,1.743,53.767,28.346
118,962,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88892,0.47659,0.46554,0.41825,0.78642,0.67101,0.62805,2519.445,1.889,1.278,0.675,0.0,1.889,85.564,44.45
116,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.79362,0.47108,0.45119,0.39983,0.7589,0.61572,0.60258,1672.119,1.32,1.12,0.607,0.0,1.32,34.825,18.05
116,4455,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.87022,0.47108,0.45119,0.39983,0.74424,0.599,0.58363,1514.495,0.955,0.986,0.61,0.0,0.986,7.685,3.88
118,990,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90065,0.47659,0.46554,0.41825,0.78429,0.66621,0.60921,2191.719,1.039,1.121,0.689,0.0,1.121,14.55,7.859
122,2510,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,3,96.0,1.5,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79987,0.51811,0.5018,0.44708,0.87085,0.66107,0.64275,996.9,1.631,1.401,0.734,0.0,1.631,67.16,34.667
116,4458,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87759,0.47108,0.45119,0.39983,0.75784,0.61683,0.60541,1713.918,1.417,1.169,0.585,0.0,1.417,45.1,23.481
118,998,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88049,0.47659,0.46554,0.41825,0.77786,0.66398,0.61513,2447.907,1.453,1.133,0.57,0.0,1.453,33.966,17.612
119,4199,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.77943,0.49658,0.46757,0.42498,0.79276,0.64438,0.64169,3211.017,1.505,1.086,0.582,0.0,1.505,54.236,27.579
118,1045,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90549,0.47659,0.46554,0.41825,0.73257,0.62738,0.58899,2436.715,1.465,1.158,0.556,0.0,1.465,34.668,18.232
122,2990,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,3,2,3,96.0,1.5,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.92125,0.51811,0.5018,0.44708,0.86709,0.66231,0.64079,1032.331,1.911,1.554,0.812,0.0,1.911,86.984,44.996
116,4863,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92657,0.47108,0.45119,0.39983,0.7504,0.6104,0.59693,1631.594,1.168,1.082,0.629,0.0,1.168,24.133,12.469
106,5470,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.90947,0.48775,0.44587,0.41301,0.82132,0.59942,0.58643,2047.497,1.626,1.296,0.732,0.0,1.626,64.178,33.09
118,1052,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,3,3,216.0,2.66667,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88055,0.47659,0.46554,0.41825,0.7802,0.66104,0.60442,2147.842,0.958,1.059,0.639,0.0,1.059,9.897,5.153
120,5814,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.86013,0.49892,0.47358,0.43119,0.78861,0.65384,0.64062,3834.524,1.774,1.318,0.63,0.0,1.774,77.265,41.313
121,139,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,2,2,3,64.0,1.0,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.95609,0.49163,0.49163,0.43172,0.79385,0.59565,0.58241,643.328,1.021,1.267,0.816,0.0,1.267,8.948,4.773
109,5814,20.0,500.0,0.08165,0.1024,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.85234,0.50275,0.46968,0.4324,0.83913,0.61638,0.60306,3797.065,1.776,1.245,0.696,0.0,1.776,77.954,40.01
110,139,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0201258,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.8811,0.43385,0.40768,0.36565,0.63525,0.51567,0.50717,662.953,0.968,1.041,0.642,0.0,1.041,7.501,3.836
121,334,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,2,2,3,64.0,1.0,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78135,0.49163,0.49163,0.43172,0.80831,0.6049,0.59064,735.773,1.454,1.312,0.73,0.0,1.454,48.147,24.734
110,334,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0201258,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71867,0.43385,0.40768,0.36565,0.67254,0.53094,0.52961,631.859,0.877,0.978,0.564,0.0,0.978,5.342,2.697
121,410,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,2,2,3,64.0,1.0,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89096,0.49163,0.49163,0.43172,0.78401,0.59424,0.57891,628.297,0.967,1.091,0.638,0.0,1.091,7.749,3.91
110,410,20.0,500.0,0.08165,0.1024,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.81183,0.43385,0.40768,0.36565,0.67412,0.53645,0.53258,667.569,0.97,0.987,0.557,0.0,0.987,8.514,4.314
