50,410,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88759,0.2938,0.28972,0.25682,0.4489,0.35018,0.34787,1064.102,0.582,0.444,0.0,0.0,0.582,0.0,0.0
41,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68085,0.37742,0.36561,0.33455,0.62841,0.51005,0.47069,2152.657,0.978,0.842,0.0,0.0,0.978,7.818,7.818
50,496,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89652,0.2938,0.28972,0.25682,0.40474,0.33042,0.32386,1135.511,0.643,0.508,0.0,0.0,0.643,0.0,0.0
50,949,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.89815,0.2938,0.28972,0.25682,0.46657,0.36227,0.35912,1150.65,0.651,0.526,0.0,0.0,0.651,0.0,0.0
48,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.60767,0.29512,0.27956,0.26321,0.43384,0.36866,0.32546,845.288,0.427,0.401,0.0,0.0,0.427,0.0,0.0
42,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.71825,0.38108,0.38108,0.33923,0.63599,0.49968,0.48708,2926.055,1.076,0.837,0.0,0.0,1.076,15.852,15.852
46,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.63964,0.28627,0.27539,0.24989,0.40817,0.33116,0.3158,591.337,0.403,0.338,0.0,0.0,0.403,0.0,0.0
49,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.85723,0.28564,0.28564,0.2496,0.4453,0.34535,0.33167,851.712,0.588,0.48,0.0,0.0,0.588,0.0,0.0
50,960,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.97738,0.2938,0.28972,0.25682,0.45478,0.35785,0.35518,1204.16,0.703,0.574,0.0,0.0,0.703,0.047,0.047
49,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.63901,0.28564,0.28564,0.2496,0.42083,0.33321,0.3198,707.14,0.456,0.378,0.0,0.0,0.456,0.0,0.0
48,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.81309,0.29512,0.27956,0.26321,0.46088,0.38888,0.33718,1079.378,0.591,0.501,0.0,0.0,0.591,0.0,0.0
50,962,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8874,0.2938,0.28972,0.25682,0.38255,0.33169,0.31425,1154.368,0.669,0.563,0.0,0.0,0.669,0.0,0.0
46,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,2,2,72.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89961,0.28627,0.27539,0.24989,0.42734,0.34352,0.32243,715.068,0.531,0.465,0.0,0.0,0.531,0.0,0.0
50,990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84896,0.2938,0.28972,0.25682,0.4761,0.36783,0.36503,1278.323,0.761,0.61,0.0,0.0,0.761,0.82,0.82
48,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84616,0.29512,0.27956,0.26321,0.46418,0.39152,0.34188,1165.666,0.656,0.556,0.0,0.0,0.656,0.0,0.0
41,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,3,2,288.0,2.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88573,0.37742,0.36561,0.33455,0.63464,0.5177,0.48302,2404.476,1.33,0.945,0.0,0.0,1.33,33.511,16.799
48,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94011,0.29512,0.27956,0.26321,0.47679,0.40262,0.35005,1272.977,0.735,0.616,0.0,0.0,0.735,0.46,0.46
50,998,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.86261,0.2938,0.28972,0.25682,0.44677,0.35111,0.34796,1134.154,0.631,0.505,0.0,0.0,0.631,0.0,0.0
47,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92469,0.29147,0.27786,0.25707,0.45794,0.37529,0.33539,967.555,0.631,0.549,0.0,0.0,0.631,0.0,0.0
50,1045,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.91037,0.2938,0.28972,0.25682,0.44645,0.34801,0.34667,1130.996,0.64,0.51,0.0,0.0,0.64,0.0,0.0
48,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.92786,0.29512,0.27956,0.26321,0.45947,0.38743,0.33571,1093.535,0.594,0.496,0.0,0.0,0.594,0.0,0.0
50,1052,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88123,0.2938,0.28972,0.25682,0.45264,0.34989,0.34689,1053.014,0.584,0.477,0.0,0.0,0.584,0.0,0.0
49,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8829,0.28564,0.28564,0.2496,0.45167,0.34963,0.33661,910.755,0.641,0.512,0.0,0.0,0.641,0.0,0.0
49,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.98335,0.28564,0.28564,0.2496,0.46503,0.36168,0.34751,1048.073,0.792,0.642,0.0,0.0,0.792,1.342,1.342
49,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.1071,0.28564,0.28564,0.2496,0.42586,0.3385,0.32471,851.46,0.595,0.495,0.0,0.0,0.595,0.0,0.0
50,3282,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.59726,0.2938,0.28972,0.25682,0.44926,0.34715,0.34418,989.562,0.529,0.444,0.0,0.0,0.529,0.0,0.0
49,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.56995,0.28564,0.28564,0.2496,0.41918,0.33277,0.31913,688.372,0.436,0.356,0.0,0.0,0.436,0.0,0.0
50,2476,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.73194,0.2938,0.28972,0.25682,0.4235,0.33585,0.33325,906.074,0.464,0.359,0.0,0.0,0.464,0.0,0.0
49,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.85004,0.28564,0.28564,0.2496,0.44694,0.34422,0.33291,857.467,0.598,0.488,0.0,0.0,0.598,0.0,0.0
47,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.59406,0.29147,0.27786,0.25707,0.44128,0.36398,0.32702,894.033,0.553,0.44,0.0,0.0,0.553,0.0,0.0
43,5117,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.85934,0.38596,0.38333,0.34484,0.65319,0.51736,0.50996,3857.228,1.669,1.024,0.0,0.0,1.669,54.483,27.49
49,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.84628,0.28564,0.28564,0.2496,0.45291,0.35234,0.33835,914.781,0.655,0.536,0.0,0.0,0.655,0.0,0.0
48,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90667,0.29512,0.27956,0.26321,0.46728,0.39359,0.34104,1165.76,0.647,0.569,0.0,0.0,0.647,0.0,0.0
49,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.94802,0.28564,0.28564,0.2496,0.43873,0.34189,0.32965,799.893,0.538,0.441,0.0,0.0,0.538,0.0,0.0
50,3285,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.86702,0.2938,0.28972,0.25682,0.47103,0.36418,0.36129,1188.75,0.688,0.56,0.0,0.0,0.688,0.0,0.0
42,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91381,0.38108,0.38108,0.33923,0.64247,0.50428,0.4927,3013.472,1.208,0.891,0.0,0.0,1.208,44.07,44.07
50,2510,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.64616,0.2938,0.28972,0.25682,0.43229,0.3384,0.33775,889.253,0.454,0.36,0.0,0.0,0.454,0.0,0.0
47,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.9083,0.29147,0.27786,0.25707,0.46545,0.38335,0.34428,1026.01,0.683,0.592,0.0,0.0,0.683,0.0,0.0
49,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.92367,0.28564,0.28564,0.2496,0.43869,0.33952,0.32863,838.641,0.573,0.442,0.0,0.0,0.573,0.0,0.0
48,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.62202,0.29512,0.27956,0.26321,0.44892,0.37959,0.33034,1046.87,0.558,0.45,0.0,0.0,0.558,0.0,0.0
50,3319,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.8747,0.2938,0.28972,0.25682,0.46532,0.35768,0.35556,1117.523,0.636,0.533,0.0,0.0,0.636,0.0,0.0
49,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.56418,0.28564,0.28564,0.2496,0.42296,0.33377,0.32059,759.962,0.497,0.387,0.0,0.0,0.497,0.0,0.0
47,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88451,0.29147,0.27786,0.25707,0.4491,0.36947,0.33002,899.121,0.568,0.491,0.0,0.0,0.568,0.0,0.0
50,3749,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,1.07219,0.2938,0.28972,0.25682,0.45444,0.35405,0.35192,1134.417,0.65,0.541,0.0,0.0,0.65,0.0,0.0
50,2990,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.94918,0.2938,0.28972,0.25682,0.47617,0.36755,0.36411,1267.101,0.747,0.601,0.0,0.0,0.747,0.586,0.586
49,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.97664,0.28564,0.28564,0.2496,0.45299,0.35081,0.33782,926.391,0.664,0.543,0.0,0.0,0.664,0.0,0.0
50,4199,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.60263,0.2938,0.28972,0.25682,0.4339,0.33914,0.33898,846.063,0.436,0.39,0.0,0.0,0.436,0.0,0.0
47,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64856,0.29147,0.27786,0.25707,0.42038,0.34988,0.32068,699.455,0.396,0.336,0.0,0.0,0.396,0.0,0.0
48,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89706,0.29512,0.27956,0.26321,0.47355,0.40001,0.34762,1195.669,0.684,0.602,0.0,0.0,0.684,0.0,0.0
50,4455,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.79624,0.2938,0.28972,0.25682,0.46045,0.35475,0.35371,1090.805,0.612,0.495,0.0,0.0,0.612,0.0,0.0
50,4458,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.8454,0.2938,0.28972,0.25682,0.46376,0.35832,0.35801,1158.476,0.664,0.536,0.0,0.0,0.664,0.0,0.0
47,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,5,2,2,90.0,2.5,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89942,0.29147,0.27786,0.25707,0.44451,0.36647,0.32869,853.557,0.519,0.463,0.0,0.0,0.519,0.0,0.0
50,4863,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.94135,0.2938,0.28972,0.25682,0.45886,0.35315,0.3491,1086.273,0.603,0.479,0.0,0.0,0.603,0.0,0.0
49,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8941,0.28564,0.28564,0.2496,0.43324,0.33786,0.32622,807.79,0.549,0.449,0.0,0.0,0.549,0.0,0.0
42,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93354,0.38108,0.38108,0.33923,0.61826,0.48995,0.47668,3223.875,1.472,0.917,0.0,0.0,1.472,37.279,37.279
43,5259,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.68247,0.38596,0.38333,0.34484,0.64643,0.50832,0.50576,3387.38,1.047,0.84,0.0,0.0,1.047,16.46,16.46
49,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64259,0.28564,0.28564,0.2496,0.40818,0.32896,0.31364,659.887,0.41,0.329,0.0,0.0,0.41,0.0,0.0
48,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8891,0.29512,0.27956,0.26321,0.46036,0.38805,0.33695,1133.71,0.616,0.504,0.0,0.0,0.616,0.0,0.0
49,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,3,3,2,81.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89634,0.28564,0.28564,0.2496,0.42789,0.33596,0.32335,798.336,0.54,0.453,0.0,0.0,0.54,0.0,0.0
50,5117,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.91286,0.2938,0.28972,0.25682,0.46687,0.35838,0.35621,1153.412,0.66,0.553,0.0,0.0,0.66,0.0,0.0
48,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64107,0.29512,0.27956,0.26321,0.42632,0.36305,0.32295,835.05,0.412,0.356,0.0,0.0,0.412,0.0,0.0
42,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68307,0.38108,0.38108,0.33923,0.63673,0.49425,0.48706,2932.382,1.035,0.796,0.0,0.0,1.035,12.108,12.108
48,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,6,2,2,108.0,3.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89893,0.29512,0.27956,0.26321,0.45906,0.38699,0.33651,1092.836,0.585,0.489,0.0,0.0,0.585,0.0,0.0
50,5259,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.60915,0.2938,0.28972,0.25682,0.44827,0.34677,0.34388,1043.276,0.568,0.436,0.0,0.0,0.568,0.0,0.0
43,5470,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89969,0.38596,0.38333,0.34484,0.65144,0.5159,0.51212,3582.104,1.313,0.868,0.0,0.0,1.313,52.625,52.625
42,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,5,5,2,400.0,1.0,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88447,0.38108,0.38108,0.33923,0.64183,0.51115,0.49601,3286.519,1.597,0.867,0.0,0.0,1.597,50.76,50.76
50,5470,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89821,0.2938,0.28972,0.25682,0.47356,0.36539,0.36235,1196.147,0.698,0.582,0.0,0.0,0.698,0.0,0.0
50,5665,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88606,0.2938,0.28972,0.25682,0.45922,0.35339,0.35233,1115.042,0.616,0.487,0.0,0.0,0.616,0.0,0.0
50,5676,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64356,0.2938,0.28972,0.25682,0.42544,0.33628,0.33435,829.477,0.416,0.344,0.0,0.0,0.416,0.0,0.0
50,5814,20.0,500.0,0.08165,0.1024,3.0,3.0,3.1,4,3,2,108.0,1.33333,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.9025,0.2938,0.28972,0.25682,0.45637,0.35147,0.35085,1062.457,0.577,0.467,0.0,0.0,0.577,0.0,0.0
43,5665,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.96856,0.38596,0.38333,0.34484,0.63163,0.49702,0.49565,3716.962,1.441,0.906,0.0,0.0,1.441,39.442,39.442
43,5676,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68837,0.38596,0.38333,0.34484,0.64576,0.50824,0.50087,3465.997,1.064,0.787,0.0,0.0,1.064,15.538,15.538
43,5814,20.0,500.0,0.08165,0.1024,4.0,4.0,2.9,6,5,2,480.0,1.2,0.0201258,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88641,0.38596,0.38333,0.34484,0.64908,0.51652,0.51218,3880.759,1.776,0.902,0.0,0.0,1.776,60.948,60.948
