472,990,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89545,0.46067,0.44658,0.37721,0.79896,0.67675,0.61973,860.097,1.654,0.595,0.0,0.0,1.654,99.016,99.016
464,962,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,6,5,2,202.8,1.2,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90878,0.39482,0.39193,0.33154,0.68192,0.60105,0.54661,1082.641,3.12,0.483,0.0,0.0,3.12,100.0,100.0
486,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87858,0.39315,0.3907,0.33212,0.69321,0.57148,0.56619,404.411,3.15,0.635,0.0,0.0,3.15,100.0,63.786
488,496,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,2,112.32,1.84615,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.9202,0.42087,0.41321,0.3456,0.73082,0.60843,0.57667,501.347,1.842,0.631,0.0,0.0,1.842,73.729,36.884
473,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96228,0.46688,0.45629,0.38718,0.83401,0.69285,0.65775,1083.155,2.79,0.631,0.0,0.0,2.79,100.0,98.382
474,139,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.85507,0.42171,0.42171,0.36037,0.73719,0.60152,0.55848,223.327,1.21,0.676,0.0,0.0,1.21,54.963,27.84
486,1052,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87637,0.39315,0.3907,0.33212,0.67771,0.55536,0.55198,373.919,1.533,0.606,0.0,0.0,1.533,66.513,33.274
474,334,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68206,0.42171,0.42171,0.36037,0.7251,0.59196,0.54825,230.914,2.52,0.48,0.0,0.0,2.52,100.0,100.0
488,949,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,2,112.32,1.84615,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02943,0.42087,0.41321,0.3456,0.73123,0.61206,0.57795,525.625,2.826,0.638,0.0,0.0,2.826,100.0,74.161
474,410,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.85281,0.42171,0.42171,0.36037,0.69071,0.58827,0.53441,220.984,1.305,0.624,0.0,0.0,1.305,50.176,25.108
453,2510,20.0,415.0,0.07475,0.0729,2.6,3.6,3.1,6,5,2,280.8,0.86667,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.76036,0.47028,0.45271,0.38576,0.83785,0.68047,0.60629,1103.036,3.453,0.572,0.0,0.0,3.453,100.0,100.0
474,496,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91601,0.42171,0.42171,0.36037,0.73615,0.59843,0.5571,229.214,1.833,0.687,0.0,0.0,1.833,73.149,36.993
402,3319,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87474,0.70156,0.70156,0.59812,1.21613,0.9957,0.9344,267.932,5.841,1.537,1.431,0.0,5.841,100.0,100.0
484,5117,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,5,2,388.8,1.2,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.90034,0.54311,0.53891,0.45574,0.9955,0.80588,0.75246,1189.719,5.4,0.691,0.0,0.0,5.4,100.0,100.0
474,949,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.03303,0.42171,0.42171,0.36037,0.72914,0.59849,0.5568,240.754,2.815,0.708,0.0,0.0,2.815,100.0,74.058
478,5259,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,2,2,155.52,3.0,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77243,0.48947,0.46027,0.41922,0.88736,0.72933,0.68414,575.205,3.76,0.674,0.0,0.0,3.76,100.0,100.0
474,960,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.09257,0.42171,0.42171,0.36037,0.66834,0.58536,0.52743,225.661,1.902,0.54,0.0,0.0,1.902,100.0,100.0
472,998,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93408,0.46067,0.44658,0.37721,0.78618,0.66443,0.61127,930.238,2.778,0.539,0.0,0.0,2.778,100.0,100.0
488,960,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,3,2,112.32,1.84615,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.094,0.42087,0.41321,0.3456,0.67321,0.59647,0.53652,492.808,1.947,0.486,0.0,0.0,1.947,100.0,100.0
486,5814,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89391,0.39315,0.3907,0.33212,0.71079,0.57518,0.56545,381.609,2.275,0.564,0.0,0.0,2.275,100.0,100.0
477,5470,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,2,2,129.6,2.5,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.91518,0.48099,0.45571,0.4066,0.86818,0.69046,0.66934,476.732,3.191,0.698,0.0,0.0,3.191,100.0,100.0
474,962,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86756,0.42171,0.42171,0.36037,0.66294,0.60024,0.53667,246.36,3.623,0.556,0.0,0.0,3.623,100.0,100.0
479,5676,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,3,3,2,116.64,1.0,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.75934,0.47235,0.47235,0.39197,0.85211,0.68709,0.62413,437.862,3.613,0.613,0.0,0.0,3.613,100.0,100.0
474,990,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.90881,0.42171,0.42171,0.36037,0.74574,0.60292,0.55923,219.973,1.274,0.681,0.0,0.0,1.274,80.324,40.591
487,139,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,2,84.24,1.38462,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92347,0.40987,0.396,0.33238,0.62494,0.56692,0.49862,390.572,1.269,0.582,0.0,0.0,1.269,57.841,57.841
483,3749,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,2,324.0,1.0,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.8398,0.53177,0.53177,0.44481,0.8563,0.76628,0.67136,883.142,2.169,0.523,0.0,0.0,2.169,100.0,100.0
481,3319,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.05318,0.50622,0.4931,0.42134,0.92913,0.74809,0.71941,691.189,5.341,0.922,0.0,0.0,5.341,100.0,100.0
474,998,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.02778,0.42171,0.42171,0.36037,0.73475,0.59696,0.55589,233.494,2.288,0.613,0.0,0.0,2.288,100.0,50.548
402,3749,15.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,3,51.84,1.0,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.89044,0.70156,0.70156,0.59812,1.05654,0.9236,0.82825,229.999,2.677,1.001,0.881,0.0,2.677,100.0,61.556
413,139,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.71999,0.63373,0.62769,0.52792,1.02979,0.83162,0.80713,272.412,1.029,0.958,1.003,0.0,1.029,21.517,8.506
485,962,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90029,0.38178,0.37814,0.31865,0.68041,0.59962,0.55348,309.984,2.631,0.566,0.0,0.0,2.631,100.0,100.0
494,3749,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.90167,0.43665,0.41835,0.35301,0.69973,0.60491,0.5697,310.982,2.258,0.693,0.0,0.0,2.258,100.0,74.121
486,4458,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.89084,0.39315,0.3907,0.33212,0.68347,0.56047,0.55692,365.836,1.599,0.516,0.0,0.0,1.599,100.0,100.0
485,990,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.9507,0.38178,0.37814,0.31865,0.66361,0.54173,0.52996,295.224,1.134,0.544,0.0,0.0,1.134,63.96,63.96
487,4863,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,3,2,84.24,1.38462,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86573,0.40987,0.396,0.33238,0.66126,0.57879,0.51754,394.697,1.479,0.522,0.0,0.0,1.479,100.0,100.0
493,5117,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94185,0.41967,0.39017,0.33866,0.69655,0.58586,0.56453,229.119,2.2,0.512,0.0,0.0,2.2,100.0,100.0
474,3319,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.87041,0.42171,0.42171,0.36037,0.757,0.60412,0.56852,240.101,3.155,0.792,0.0,0.0,3.155,100.0,100.0
485,998,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.91377,0.38178,0.37814,0.31865,0.66721,0.54839,0.53192,300.976,1.726,0.527,0.0,0.0,1.726,65.792,65.792
484,960,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,5,2,388.8,1.2,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.86306,0.54311,0.53891,0.45574,0.92328,0.78196,0.71522,1099.253,3.196,0.681,0.0,0.0,3.196,100.0,86.212
481,410,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88248,0.50622,0.4931,0.42134,0.87811,0.71145,0.6816,585.173,1.489,0.714,0.0,0.0,1.489,54.511,27.696
491,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90551,0.46067,0.44658,0.37721,0.73423,0.65046,0.58269,969.29,3.775,0.55,0.0,0.0,3.775,100.0,100.0
492,949,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88383,0.46688,0.45629,0.38718,0.79883,0.68089,0.64244,1105.254,3.302,0.647,0.0,0.0,3.302,100.0,91.922
489,4455,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,2,140.4,2.30769,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86167,0.42797,0.42481,0.35803,0.75255,0.62578,0.60586,573.36,1.479,0.616,0.0,0.0,1.479,71.779,35.893
474,3749,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,2,2,2,51.84,1.0,0.0114919,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.95708,0.42171,0.42171,0.36037,0.71196,0.5927,0.54359,234.527,2.273,0.718,0.0,0.0,2.273,100.0,72.824
485,1045,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.88128,0.38178,0.37814,0.31865,0.67343,0.5493,0.54161,320.82,2.891,0.581,0.0,0.0,2.891,100.0,100.0
482,962,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,3,2,233.28,2.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85633,0.51603,0.49883,0.43438,2.74201,1.23822,0.93438,780.456,4.549,0.766,0.0,0.0,4.549,100.0,100.0
413,334,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79209,0.63373,0.62769,0.52792,1.09024,0.85625,0.85143,337.726,4.711,1.156,0.979,0.0,4.711,100.0,100.0
485,1052,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88011,0.38178,0.37814,0.31865,0.65465,0.53325,0.52058,298.248,1.427,0.569,0.0,0.0,1.427,61.594,61.594
494,4199,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.7357,0.43665,0.41835,0.35301,0.74655,0.61254,0.6062,296.595,2.021,0.563,0.0,0.0,2.021,100.0,100.0
486,4863,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,4,2,2,74.88,2.76923,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86856,0.39315,0.3907,0.33212,0.66571,0.55692,0.54098,369.509,1.385,0.561,0.0,0.0,1.385,93.575,93.575
483,962,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,2,324.0,1.0,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.92152,0.53177,0.53177,0.44481,2.91161,1.10174,1.03602,996.943,4.69,0.73,0.0,0.0,4.69,100.0,100.0
493,5259,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.74862,0.41967,0.39017,0.33866,0.68756,0.58052,0.55746,240.748,3.074,0.473,0.0,0.0,3.074,100.0,100.0
494,4455,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.88861,0.43665,0.41835,0.35301,0.74267,0.62113,0.60139,292.807,1.508,0.677,0.0,0.0,1.508,71.623,36.294
491,1052,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,5,2,234.0,1.38462,0.0114919,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88263,0.46067,0.44658,0.37721,0.79118,0.67083,0.61473,897.624,2.022,0.699,0.0,0.0,2.022,86.712,43.897
441,4458,20.0,415.0,0.07475,0.0729,2.6,2.6,3.1,5,5,2,169.0,1.0,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87351,0.3866,0.3866,0.32363,0.66794,0.56694,0.50537,855.748,1.532,0.468,0.0,0.0,1.532,100.0,100.0
481,496,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94466,0.50622,0.4931,0.42134,0.88383,0.72598,0.68791,601.692,1.985,0.76,0.0,0.0,1.985,81.536,41.522
413,410,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.65806,0.63373,0.62769,0.52792,1.04481,0.83797,0.82413,272.82,1.009,1.007,1.1,0.0,1.1,17.644,6.445
492,960,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.89421,0.46688,0.45629,0.38718,0.75218,0.66155,0.6053,1075.466,2.843,0.492,0.0,0.0,2.843,100.0,100.0
494,4458,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88213,0.43665,0.41835,0.35301,0.73505,0.61259,0.59683,294.564,2.098,0.494,0.0,0.0,2.098,100.0,100.0
489,4458,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,2,140.4,2.30769,0.0114919,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87846,0.42797,0.42481,0.35803,0.74059,0.62083,0.59617,582.01,2.129,0.51,0.0,0.0,2.129,100.0,100.0
482,990,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,3,2,233.28,2.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.8349,0.51603,0.49883,0.43438,0.90841,0.73308,0.71703,677.033,1.484,0.763,0.0,0.0,1.484,95.595,48.615
481,949,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.04556,0.50622,0.4931,0.42134,0.89515,0.72014,0.69011,646.387,3.473,0.721,0.0,0.0,3.473,100.0,100.0
485,2476,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68079,0.38178,0.37814,0.31865,0.65156,0.54042,0.52524,291.344,1.103,0.517,0.0,0.0,1.103,49.952,49.952
493,5470,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8806,0.41967,0.39017,0.33866,0.68934,0.58296,0.56205,228.964,2.141,0.511,0.0,0.0,2.141,100.0,100.0
413,496,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.71461,0.63373,0.62769,0.52792,1.06416,0.86222,0.84171,269.999,1.0,1.158,1.269,0.0,1.269,23.072,10.422
494,4863,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,2,2,70.2,2.59615,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.88379,0.43665,0.41835,0.35301,0.74441,0.6144,0.60672,300.253,1.622,0.607,0.0,0.0,1.622,100.0,55.412
495,2510,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,3,3,2,105.3,1.73077,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.75698,0.46837,0.43802,0.36845,0.79275,0.66176,0.62249,419.248,3.175,0.525,0.0,0.0,3.175,100.0,100.0
484,962,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,5,2,388.8,1.2,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.87461,0.54311,0.53891,0.45574,2.89526,1.13167,1.0872,1166.011,4.86,0.755,0.0,0.0,4.86,100.0,100.0
413,949,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.99814,0.63373,0.62769,0.52792,1.09732,0.87408,0.8634,316.985,3.179,1.321,1.078,0.0,3.179,100.0,63.288
481,960,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.84106,0.50622,0.4931,0.42134,0.86951,0.71109,0.67457,631.8,3.052,0.6,0.0,0.0,3.052,100.0,100.0
483,990,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,5,2,324.0,1.0,0.0114919,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87855,0.53177,0.53177,0.44481,0.91835,0.77394,0.691,856.647,1.515,0.681,0.0,0.0,1.515,98.847,49.544
482,998,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,3,2,233.28,2.0,0.0114919,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8761,0.51603,0.49883,0.43438,0.91479,0.73084,0.72473,736.55,3.015,0.583,0.0,0.0,3.015,100.0,100.0
413,960,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.92591,0.63373,0.62769,0.52792,1.03924,0.86699,0.82852,287.651,1.585,1.274,1.339,0.0,1.585,81.819,34.843
493,5665,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93704,0.41967,0.39017,0.33866,0.69305,0.57887,0.56036,230.467,2.36,0.522,0.0,0.0,2.36,100.0,100.0
489,4863,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,5,3,2,140.4,2.30769,0.0114919,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.8958,0.42797,0.42481,0.35803,0.7425,0.61789,0.60015,592.449,1.656,0.592,0.0,0.0,1.656,100.0,100.0
482,1045,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,6,3,2,233.28,2.0,0.0114919,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87208,0.51603,0.49883,0.43438,0.89028,0.74977,0.73282,812.252,5.499,0.758,0.0,0.0,5.499,100.0,100.0
492,962,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,6,5,2,280.8,1.66154,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88376,0.46688,0.45629,0.38718,0.71576,0.66363,0.59053,1141.907,4.308,0.586,0.0,0.0,4.308,100.0,100.0
413,962,15.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,3,56.16,2.07692,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.97124,0.63373,0.62769,0.52792,2.73521,1.94686,1.24378,327.358,4.044,1.643,1.311,0.0,4.044,100.0,100.0
481,962,20.0,415.0,0.07475,0.0729,3.6,3.6,3.1,5,3,2,194.4,1.66667,0.0114919,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.86606,0.50622,0.4931,0.42134,2.68715,1.11102,0.91928,668.315,4.436,0.742,0.0,0.0,4.436,100.0,100.0
493,5676,20.0,415.0,0.07475,0.0729,4.5,2.6,3.1,2,2,2,46.8,1.73077,0.0114919,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.72433,0.41967,0.39017,0.33866,0.67677,0.58279,0.55348,228.181,1.746,0.516,0.0,0.0,1.746,99.596,99.596
485,2510,20.0,415.0,0.07475,0.0729,3.6,2.6,3.1,3,2,2,56.16,2.07692,0.0114919,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.67685,0.38178,0.37814,0.31865,0.65244,0.53723,0.52332,294.002,1.522,0.479,0.0,0.0,1.522,100.0,100.0
