98,3749,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.95408,0.41571,0.38501,0.34705,0.70962,0.53085,0.50921,672.131,0.863,1.135,0.724,0.0,1.135,7.132,1.887
96,5117,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.98741,0.4665,0.41918,0.39188,0.91416,0.58922,0.5477,1992.682,1.377,1.648,0.906,0.0,1.648,47.009,17.734
98,5117,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.96799,0.41571,0.38501,0.34705,0.71604,0.53691,0.51513,716.391,1.102,1.426,0.855,0.0,1.426,20.933,7.061
96,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.90383,0.4665,0.41918,0.39188,0.9019,0.58259,0.54577,2168.997,1.88,1.921,1.008,0.0,1.921,78.616,28.69
98,4199,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.72763,0.41571,0.38501,0.34705,0.70081,0.52003,0.49795,655.046,0.82,1.062,0.654,0.0,1.062,5.389,2.858
98,4455,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.92411,0.41571,0.38501,0.34705,0.68361,0.50737,0.48496,548.729,0.638,0.904,0.591,0.0,0.904,0.0,0.0
98,4458,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87912,0.41571,0.38501,0.34705,0.71479,0.53195,0.50895,661.217,0.877,1.18,0.714,0.0,1.18,8.102,3.786
98,2990,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87906,0.41571,0.38501,0.34705,0.72161,0.54336,0.52228,732.63,1.105,1.401,0.825,0.0,1.401,22.659,7.057
98,4863,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.87279,0.41571,0.38501,0.34705,0.7057,0.52727,0.50715,641.624,0.806,1.106,0.699,0.0,1.106,5.4,3.196
97,3285,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88353,0.50673,0.45626,0.42604,1.01245,0.66255,0.61648,1958.469,1.891,2.078,1.141,0.0,2.078,84.54,32.11
97,5117,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.93702,0.50673,0.45626,0.42604,1.00571,0.65339,0.60819,1891.195,1.547,1.774,0.977,0.0,1.774,72.042,26.03
99,139,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.89649,0.44554,0.41299,0.36903,0.73709,0.55368,0.54536,1201.659,0.824,1.095,0.643,0.0,1.095,5.773,2.791
98,5259,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.73804,0.41571,0.38501,0.34705,0.68675,0.50886,0.48552,568.254,0.644,0.84,0.548,0.0,0.84,0.204,0.204
97,5814,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.8418,0.50673,0.45626,0.42604,0.9908,0.64178,0.59704,1817.258,1.377,1.67,0.945,0.0,1.67,36.847,14.082
98,139,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88718,0.41571,0.38501,0.34705,0.65918,0.50053,0.489,663.742,0.822,1.043,0.707,0.0,1.043,5.378,2.458
98,496,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94051,0.41571,0.38501,0.34705,0.59596,0.47907,0.46871,656.224,0.845,1.109,0.683,0.0,1.109,6.91,3.31
98,334,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70315,0.41571,0.38501,0.34705,0.71152,0.52393,0.49951,634.28,0.779,1.027,0.642,0.0,1.027,3.869,2.172
98,410,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.8689,0.41571,0.38501,0.34705,0.69092,0.51798,0.50031,661.709,0.831,1.05,0.642,0.0,1.05,6.429,3.308
97,4455,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.86403,0.50673,0.45626,0.42604,0.98523,0.62704,0.58553,1561.36,0.936,1.429,0.962,0.0,1.429,6.074,2.573
97,3749,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.87662,0.50673,0.45626,0.42604,0.92654,0.61541,0.58258,1933.451,1.537,1.733,1.021,0.0,1.733,40.285,15.598
97,334,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.79283,0.50673,0.45626,0.42604,0.97408,0.63571,0.59553,1946.303,1.668,1.796,0.917,0.0,1.796,58.404,21.16
98,3282,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.92578,0.41571,0.38501,0.34705,0.70982,0.52929,0.50649,693.544,0.919,1.161,0.683,0.0,1.161,10.274,5.286
98,3285,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.91002,0.41571,0.38501,0.34705,0.71509,0.53521,0.5122,704.147,0.981,1.214,0.708,0.0,1.214,17.355,8.639
96,5814,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96547,0.4665,0.41918,0.39188,0.91372,0.59165,0.54845,1952.862,1.382,1.733,1.077,0.0,1.733,47.914,19.246
97,139,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87611,0.50673,0.45626,0.42604,0.95212,0.61133,0.56954,1640.87,0.983,1.29,0.817,0.0,1.29,7.099,3.892
98,5470,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.86771,0.41571,0.38501,0.34705,0.71667,0.53529,0.51306,704.9,0.965,1.197,0.703,0.0,1.197,18.055,8.886
98,5665,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92761,0.41571,0.38501,0.34705,0.69394,0.51921,0.49878,714.292,0.956,1.167,0.682,0.0,1.167,9.844,5.302
98,5814,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91851,0.41571,0.38501,0.34705,0.71725,0.53521,0.51253,742.876,1.075,1.257,0.704,0.0,1.257,17.684,9.069
97,4199,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.8142,0.50673,0.45626,0.42604,1.00191,0.64635,0.60498,1898.875,1.626,1.829,0.924,0.0,1.829,60.044,21.461
99,410,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.87235,0.44554,0.41299,0.36903,0.77416,0.57213,0.55595,1237.521,0.869,1.136,0.656,0.0,1.136,8.225,4.388
99,949,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.92527,0.44554,0.41299,0.36903,0.7792,0.58262,0.56995,1297.734,1.091,1.447,0.835,0.0,1.447,24.76,8.663
99,960,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.07858,0.44554,0.41299,0.36903,0.75574,0.56851,0.55864,1336.851,1.095,1.367,0.735,0.0,1.367,23.937,8.913
99,334,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.74669,0.44554,0.41299,0.36903,0.77368,0.57718,0.56196,1312.234,1.032,1.244,0.681,0.0,1.244,21.209,11.333
96,3282,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76912,0.4665,0.41918,0.39188,0.89376,0.57815,0.53911,2150.472,1.683,1.774,1.011,0.0,1.774,62.044,23.933
99,496,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.91529,0.44554,0.41299,0.36903,0.68863,0.52982,0.52716,1212.989,0.824,1.103,0.672,0.0,1.103,5.394,2.931
98,5676,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.71933,0.41571,0.38501,0.34705,0.6941,0.51191,0.48837,579.978,0.661,0.861,0.538,0.0,0.861,0.258,0.258
99,998,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.98929,0.44554,0.41299,0.36903,0.77261,0.57068,0.55804,1341.955,0.945,1.161,0.7,0.0,1.161,10.873,5.816
99,1052,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86737,0.44554,0.41299,0.36903,0.77393,0.57147,0.55583,1213.215,0.841,1.086,0.668,0.0,1.086,6.892,3.725
97,5470,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89224,0.50673,0.45626,0.42604,1.01405,0.65873,0.61235,1983.239,1.881,2.054,1.104,0.0,2.054,72.963,27.332
99,962,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89683,0.44554,0.41299,0.36903,0.68042,0.5617,0.53322,1387.019,1.196,1.355,0.73,0.0,1.355,40.518,12.804
99,1045,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8718,0.44554,0.41299,0.36903,0.71355,0.5487,0.54545,1438.854,1.235,1.299,0.616,0.0,1.299,28.728,15.517
99,990,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.88623,0.44554,0.41299,0.36903,0.7682,0.57101,0.5569,1225.389,0.843,1.095,0.719,0.0,1.095,6.517,3.423
97,2990,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86981,0.50673,0.45626,0.42604,1.00113,0.65184,0.6062,1915.415,1.706,1.933,1.038,0.0,1.933,65.249,24.143
96,5259,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.78033,0.4665,0.41918,0.39188,0.89809,0.58017,0.54071,2149.18,1.666,1.696,0.88,0.0,1.696,48.199,17.814
97,2510,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.79091,0.50673,0.45626,0.42604,0.99339,0.64137,0.59675,1889.159,1.486,1.676,0.894,0.0,1.676,56.807,20.81
96,3319,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.90989,0.4665,0.41918,0.39188,0.91918,0.59464,0.55487,2059.297,1.652,1.793,0.939,0.0,1.793,79.536,29.244
97,5259,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.80442,0.50673,0.45626,0.42604,0.98462,0.63798,0.59898,2019.666,1.981,2.08,1.025,0.0,2.08,64.131,24.975
99,2476,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74223,0.44554,0.41299,0.36903,0.74372,0.54891,0.53324,1096.318,0.659,0.821,0.482,0.0,0.821,0.264,0.264
96,3749,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88137,0.4665,0.41918,0.39188,0.80952,0.54768,0.52324,2033.824,1.458,1.732,1.053,0.0,1.732,41.8,16.802
99,4199,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.74074,0.44554,0.41299,0.36903,0.78088,0.58122,0.5679,1334.964,1.009,1.223,0.715,0.0,1.223,20.408,7.156
99,2510,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7537,0.44554,0.41299,0.36903,0.77916,0.57768,0.56499,1290.016,0.969,1.216,0.673,0.0,1.216,16.44,8.997
99,4458,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.87135,0.44554,0.41299,0.36903,0.78253,0.58285,0.56984,1348.044,1.099,1.353,0.741,0.0,1.353,28.756,10.188
90,5676,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76617,0.47979,0.4413,0.40893,0.93142,0.58519,0.57664,3646.993,1.391,1.489,0.801,0.0,1.489,43.684,24.572
96,3285,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.84898,0.4665,0.41918,0.39188,0.92513,0.59849,0.55481,2018.561,1.622,1.836,1.144,0.0,1.836,85.192,32.472
99,4455,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.91536,0.44554,0.41299,0.36903,0.75272,0.55263,0.53705,1122.906,0.69,0.936,0.606,0.0,0.936,0.712,0.712
99,3282,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75501,0.44554,0.41299,0.36903,0.76296,0.5707,0.55823,1386.514,1.267,1.463,0.713,0.0,1.463,32.626,12.04
99,4863,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.86947,0.44554,0.41299,0.36903,0.77744,0.57561,0.56055,1281.453,0.943,1.171,0.658,0.0,1.171,13.444,7.146
100,139,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.99315,0.47391,0.4396,0.40165,0.77872,0.60824,0.592,2998.003,0.954,1.256,0.691,0.0,1.256,10.495,5.344
99,3319,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.89681,0.44554,0.41299,0.36903,0.78125,0.58572,0.57009,1439.861,1.256,1.311,0.727,0.0,1.311,41.79,22.852
96,5676,20.0,500.0,0.08875,0.1225,3.0,4.0,2.9,5,3,3,180.0,1.25,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.76125,0.4665,0.41918,0.39188,0.90063,0.57563,0.53457,1961.409,1.248,1.467,0.829,0.0,1.467,26.498,9.829
100,410,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.91573,0.47391,0.4396,0.40165,0.78595,0.61099,0.59567,2913.559,0.866,1.092,0.591,0.0,1.092,9.164,5.309
99,3749,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.86147,0.44554,0.41299,0.36903,0.74048,0.55707,0.55136,1321.24,0.947,1.304,0.769,0.0,1.304,18.829,6.791
99,3285,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9104,0.44554,0.41299,0.36903,0.78083,0.58637,0.57375,1426.985,1.447,1.569,0.754,0.0,1.569,57.936,20.41
99,5117,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.87886,0.44554,0.41299,0.36903,0.76954,0.57264,0.55778,1333.302,1.143,1.386,0.73,0.0,1.386,27.544,10.197
99,5470,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89381,0.44554,0.41299,0.36903,0.78434,0.58926,0.57521,1383.016,1.258,1.486,0.763,0.0,1.486,40.743,13.987
100,949,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.8886,0.47391,0.4396,0.40165,0.8211,0.63514,0.61281,3272.191,1.197,1.38,0.723,0.0,1.38,34.015,19.745
99,5676,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73708,0.44554,0.41299,0.36903,0.77114,0.56899,0.55522,1280.257,0.942,1.206,0.681,0.0,1.206,9.546,4.622
100,334,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.78484,0.47391,0.4396,0.40165,0.83077,0.63866,0.61707,3306.121,1.284,1.332,0.64,0.0,1.332,52.758,30.599
97,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8877,0.50673,0.45626,0.42604,0.96482,0.62996,0.59504,2113.611,2.382,2.355,1.035,0.0,2.382,94.425,38.497
99,2990,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.87161,0.44554,0.41299,0.36903,0.78223,0.58732,0.5744,1430.298,1.503,1.689,0.809,0.0,1.689,52.768,17.882
100,496,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.94737,0.47391,0.4396,0.40165,0.81304,0.6222,0.59611,3067.708,0.968,1.092,0.623,0.0,1.092,12.605,6.818
100,960,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.8916,0.47391,0.4396,0.40165,0.81715,0.63092,0.61132,3184.605,1.189,1.381,0.645,0.0,1.381,36.861,22.129
100,998,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88234,0.47391,0.4396,0.40165,0.82475,0.63539,0.61178,3331.645,1.271,1.343,0.642,0.0,1.343,30.722,17.588
91,5665,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89023,0.52134,0.48038,0.4448,0.99114,0.64777,0.64468,3871.025,2.582,2.51,0.888,0.0,2.582,100.0,46.271
100,1052,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.88132,0.47391,0.4396,0.40165,0.83374,0.63278,0.60523,2844.323,0.822,1.123,0.711,0.0,1.123,6.622,3.848
97,3319,20.0,500.0,0.08875,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,1.053,0.50673,0.45626,0.42604,0.99434,0.65252,0.60945,1914.96,1.751,1.902,0.996,0.0,1.902,83.132,30.41
100,962,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.89187,0.47391,0.4396,0.40165,0.82585,0.64234,0.63088,3443.479,1.727,1.679,0.729,0.0,1.727,86.512,34.218
99,5814,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,3,3,3,108.0,1.33333,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.06626,0.44554,0.41299,0.36903,0.77428,0.58094,0.56931,1412.693,1.332,1.601,0.833,0.0,1.601,37.112,13.102
100,1045,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.90819,0.47391,0.4396,0.40165,0.76978,0.60601,0.59491,3347.827,1.283,1.313,0.582,0.0,1.313,32.619,18.859
100,5470,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88868,0.47391,0.4396,0.40165,0.47577,0.45556,0.41171,508.731,0.071,0.089,0.055,0.0,0.089,0.0,0.0
100,990,20.0,500.0,0.08875,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89787,0.47391,0.4396,0.40165,0.84193,0.64241,0.61488,2930.697,0.933,1.21,0.735,0.0,1.21,15.306,5.496
