148,1052,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.8557,0.30365,0.28671,0.26138,0.56087,0.37641,0.366,2840.986,0.71,0.702,0.0,0.0,0.71,1.835,1.835
146,410,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88135,0.26417,0.24859,0.22422,0.42972,0.29006,0.28041,471.676,0.43,0.448,0.0,0.0,0.448,0.0,0.0
146,496,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89461,0.26417,0.24859,0.22422,0.38784,0.27922,0.26752,516.291,0.489,0.488,0.0,0.0,0.489,0.0,0.0
146,949,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.83367,0.26417,0.24859,0.22422,0.4538,0.29705,0.28736,549.896,0.548,0.57,0.0,0.0,0.57,0.0,0.0
142,5259,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.60854,0.24234,0.23058,0.21418,0.3442,0.28533,0.25913,724.707,0.258,0.245,0.0,0.0,0.258,0.0,0.0
146,960,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.88577,0.26417,0.24859,0.22422,0.45176,0.30148,0.29101,618.564,0.651,0.671,0.0,0.0,0.671,0.304,0.304
146,962,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,1.03876,0.26417,0.24859,0.22422,0.3524,0.28007,0.26216,549.239,0.526,0.533,0.0,0.0,0.533,0.0,0.0
109,1045,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87182,0.51712,0.48466,0.44286,0.90269,0.71931,0.67235,3643.117,1.36,1.468,0.646,0.0,1.468,29.834,17.267
146,990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.87326,0.26417,0.24859,0.22422,0.48077,0.30823,0.29819,611.762,0.643,0.673,0.0,0.0,0.673,0.186,0.186
146,998,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.93068,0.26417,0.24859,0.22422,0.41966,0.2896,0.28034,516.053,0.465,0.461,0.0,0.0,0.465,0.0,0.0
150,5470,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87691,0.31002,0.29275,0.2613,0.57427,0.38093,0.36109,1130.754,0.744,0.756,0.0,0.0,0.756,2.177,2.177
146,1045,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.92613,0.26417,0.24859,0.22422,0.43215,0.28966,0.28088,502.323,0.468,0.467,0.0,0.0,0.468,0.0,0.0
146,1052,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.80876,0.26417,0.24859,0.22422,0.42582,0.28873,0.27958,480.083,0.436,0.436,0.0,0.0,0.436,0.0,0.0
156,5665,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88971,0.27754,0.25457,0.23367,0.48395,0.31759,0.30773,743.756,0.546,0.577,0.0,0.0,0.577,0.0,0.0
146,2476,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.68012,0.26417,0.24859,0.22422,0.39198,0.28212,0.27033,420.74,0.344,0.321,0.0,0.0,0.344,0.0,0.0
109,1052,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85944,0.51712,0.48466,0.44286,0.90626,0.71303,0.65968,3164.714,0.875,1.084,0.593,0.0,1.084,6.922,4.024
144,5117,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.95802,0.24534,0.2319,0.21918,0.39979,0.3316,0.27413,1269.833,0.472,0.428,0.0,0.0,0.472,0.0,0.0
153,5665,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.8849,0.33522,0.31501,0.29042,0.62537,0.42977,0.42468,3622.708,1.093,0.885,0.0,0.0,1.093,19.355,10.085
146,2510,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.59598,0.26417,0.24859,0.22422,0.41566,0.28652,0.27672,435.832,0.376,0.388,0.0,0.0,0.388,0.0,0.0
156,5676,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.68718,0.27754,0.25457,0.23367,0.43371,0.30008,0.29408,609.935,0.407,0.403,0.0,0.0,0.407,0.0,0.0
142,5470,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.93209,0.24234,0.23058,0.21418,0.39936,0.32062,0.27326,1020.085,0.443,0.462,0.0,0.0,0.462,0.0,0.0
156,5814,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,3,2,2,72.0,1.125,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89735,0.27754,0.25457,0.23367,0.46183,0.31042,0.3006,718.454,0.505,0.509,0.0,0.0,0.509,0.0,0.0
150,5665,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85435,0.31002,0.29275,0.2613,0.5865,0.38524,0.36515,1204.416,0.855,0.842,0.0,0.0,0.855,5.181,2.687
157,139,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.92965,0.30246,0.27801,0.25491,0.54318,0.35785,0.34905,766.616,0.66,0.72,0.0,0.0,0.72,0.058,0.058
146,2990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.91047,0.26417,0.24859,0.22422,0.46641,0.30241,0.2921,606.937,0.627,0.635,0.0,0.0,0.635,0.0,0.0
148,2476,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72925,0.30365,0.28671,0.26138,0.49095,0.34305,0.33358,2304.735,0.519,0.481,0.0,0.0,0.519,0.0,0.0
157,334,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.68432,0.30246,0.27801,0.25491,0.50204,0.33829,0.32856,621.024,0.49,0.491,0.0,0.0,0.491,0.0,0.0
157,410,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82349,0.30246,0.27801,0.25491,0.53188,0.34977,0.34061,704.362,0.596,0.658,0.0,0.0,0.658,0.0,0.0
146,3282,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.56299,0.26417,0.24859,0.22422,0.40457,0.28413,0.27355,424.635,0.36,0.356,0.0,0.0,0.36,0.0,0.0
157,496,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88883,0.30246,0.27801,0.25491,0.49076,0.33677,0.3342,783.235,0.708,0.73,0.0,0.0,0.73,0.544,0.544
151,5470,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87462,0.33123,0.31328,0.28543,0.63756,0.43029,0.41487,3034.469,1.0,0.902,0.0,0.0,1.0,15.908,8.516
157,949,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88821,0.30246,0.27801,0.25491,0.56952,0.36816,0.35919,860.469,0.81,0.843,0.0,0.0,0.843,3.514,2.021
157,960,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.00635,0.30246,0.27801,0.25491,0.56047,0.36731,0.35658,876.584,0.868,0.909,0.0,0.0,0.909,5.544,2.923
146,3285,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.9175,0.26417,0.24859,0.22422,0.46224,0.30005,0.29025,576.692,0.566,0.571,0.0,0.0,0.571,0.0,0.0
157,962,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.8811,0.30246,0.27801,0.25491,0.42098,0.32225,0.31499,822.845,0.736,0.708,0.0,0.0,0.736,1.183,1.183
150,5676,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.61396,0.31002,0.29275,0.2613,0.51759,0.34909,0.33459,927.401,0.551,0.533,0.0,0.0,0.551,0.0,0.0
144,5259,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.62508,0.24534,0.2319,0.21918,0.3582,0.30275,0.26325,905.719,0.288,0.273,0.0,0.0,0.288,0.0,0.0
157,990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.91503,0.30246,0.27801,0.25491,0.55415,0.35971,0.34864,738.276,0.667,0.737,0.0,0.0,0.737,0.0,0.0
157,998,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.88161,0.30246,0.27801,0.25491,0.56796,0.36787,0.35888,864.775,0.805,0.829,0.0,0.0,0.829,3.62,1.917
157,1045,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.875,0.30246,0.27801,0.25491,0.53546,0.35151,0.34187,748.967,0.656,0.672,0.0,0.0,0.672,0.0,0.0
142,5665,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,5,2,2,90.0,2.5,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.89248,0.24234,0.23058,0.21418,0.39596,0.31882,0.2727,1018.812,0.432,0.398,0.0,0.0,0.432,0.0,0.0
131,5665,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88801,0.28005,0.27824,0.25173,0.48678,0.36881,0.35502,2969.891,0.621,0.495,0.0,0.0,0.621,0.0,0.0
157,1052,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.85415,0.30246,0.27801,0.25491,0.54103,0.35352,0.3434,740.517,0.632,0.658,0.0,0.0,0.658,0.0,0.0
158,960,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.00216,0.29733,0.27367,0.2538,0.55859,0.38036,0.36242,2029.887,0.954,0.943,0.0,0.0,0.954,10.845,6.45
146,3319,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.86209,0.26417,0.24859,0.22422,0.46641,0.30351,0.29321,594.23,0.582,0.578,0.0,0.0,0.582,0.0,0.0
150,5814,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,3,2,108.0,0.75,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.91952,0.31002,0.29275,0.2613,0.58232,0.38635,0.36612,1228.867,0.892,0.87,0.0,0.0,0.892,6.415,3.493
146,3749,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.97208,0.26417,0.24859,0.22422,0.44206,0.2956,0.28619,591.321,0.6,0.61,0.0,0.0,0.61,0.0,0.0
151,139,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.84828,0.33123,0.31328,0.28543,0.61824,0.4239,0.40814,2932.115,1.001,0.975,0.0,0.0,1.001,11.527,6.877
158,962,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88101,0.29733,0.27367,0.2538,0.42265,0.32655,0.32411,1962.295,0.819,0.757,0.0,0.0,0.819,5.428,2.691
157,2476,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.72581,0.30246,0.27801,0.25491,0.47189,0.32748,0.32113,600.413,0.458,0.45,0.0,0.0,0.458,0.0,0.0
146,4199,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.60311,0.26417,0.24859,0.22422,0.3875,0.28036,0.26834,386.062,0.316,0.323,0.0,0.0,0.323,0.0,0.0
146,4455,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.98973,0.26417,0.24859,0.22422,0.45374,0.29603,0.28756,532.788,0.526,0.551,0.0,0.0,0.551,0.0,0.0
146,4458,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.94622,0.26417,0.24859,0.22422,0.45215,0.29767,0.28748,547.911,0.543,0.57,0.0,0.0,0.57,0.0,0.0
158,990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.86228,0.29733,0.27367,0.2538,0.5581,0.37665,0.35533,1748.018,0.711,0.764,0.0,0.0,0.764,1.404,0.729
146,4863,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.89796,0.26417,0.24859,0.22422,0.4377,0.2909,0.28286,496.061,0.469,0.484,0.0,0.0,0.484,0.0,0.0
153,5676,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.64041,0.33522,0.31501,0.29042,0.57769,0.39543,0.39485,2698.003,0.598,0.519,0.0,0.0,0.598,0.0,0.0
158,998,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.8739,0.29733,0.27367,0.2538,0.56388,0.38144,0.36116,2007.252,0.885,0.826,0.0,0.0,0.885,9.302,4.842
151,334,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.63188,0.33123,0.31328,0.28543,0.6,0.40971,0.39597,2770.633,0.831,0.737,0.0,0.0,0.831,4.547,4.547
144,5470,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.94503,0.24534,0.2319,0.21918,0.40765,0.33672,0.27595,1214.055,0.459,0.474,0.0,0.0,0.474,0.0,0.0
157,2510,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.7279,0.30246,0.27801,0.25491,0.49471,0.33601,0.32668,600.617,0.459,0.461,0.0,0.0,0.461,0.0,0.0
158,1045,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.89538,0.29733,0.27367,0.2538,0.54906,0.37316,0.35336,1787.519,0.709,0.713,0.0,0.0,0.713,1.428,1.428
148,2510,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,5,2,300.0,0.75,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74004,0.30365,0.28671,0.26138,0.53841,0.3651,0.35582,2603.836,0.622,0.56,0.0,0.0,0.622,0.0,0.0
158,1052,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87185,0.29733,0.27367,0.2538,0.54522,0.37238,0.35207,1764.109,0.677,0.69,0.0,0.0,0.69,0.801,0.801
146,5117,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,1.00176,0.26417,0.24859,0.22422,0.43984,0.29177,0.28366,544.161,0.52,0.512,0.0,0.0,0.52,0.0,0.0
151,410,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89938,0.33123,0.31328,0.28543,0.62452,0.42045,0.40808,2735.689,0.822,0.844,0.0,0.0,0.844,4.115,2.207
109,2476,20.0,500.0,0.08875,0.1225,4.0,3.0,3.1,6,5,3,360.0,1.6,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.79122,0.51712,0.48466,0.44286,0.92247,0.73424,0.68277,3615.013,1.568,1.718,0.717,0.0,1.718,51.271,32.531
146,5259,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.64266,0.26417,0.24859,0.22422,0.41867,0.28741,0.27806,444.606,0.39,0.399,0.0,0.0,0.399,0.0,0.0
157,2990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.8623,0.30246,0.27801,0.25491,0.5514,0.36037,0.34958,774.995,0.686,0.684,0.0,0.0,0.686,0.325,0.325
151,496,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87799,0.33123,0.31328,0.28543,0.57908,0.40539,0.39236,2681.939,0.773,0.715,0.0,0.0,0.773,2.304,2.304
146,5470,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.84542,0.26417,0.24859,0.22422,0.46045,0.29959,0.28952,553.802,0.545,0.56,0.0,0.0,0.56,0.0,0.0
151,949,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.88364,0.33123,0.31328,0.28543,0.63086,0.42203,0.40997,2863.263,0.927,0.841,0.0,0.0,0.927,9.131,4.663
158,2476,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,5,3,2,180.0,1.25,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.728,0.29733,0.27367,0.2538,0.47827,0.33906,0.32259,1443.843,0.497,0.474,0.0,0.0,0.497,0.0,0.0
131,5676,20.0,500.0,0.114,0.1225,3.0,3.0,3.1,6,5,2,270.0,1.2,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.67526,0.28005,0.27824,0.25173,0.43888,0.34044,0.331,2201.552,0.403,0.336,0.0,0.0,0.403,0.0,0.0
153,5814,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,2,360.0,0.9,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.88493,0.33522,0.31501,0.29042,0.63332,0.43032,0.42448,3202.184,0.873,0.934,0.0,0.0,0.934,6.743,4.129
151,5665,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.88196,0.33123,0.31328,0.28543,0.61381,0.42079,0.40738,3026.157,1.02,0.89,0.0,0.0,1.02,14.336,7.678
157,3282,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,3,2,2,72.0,1.125,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.63232,0.30246,0.27801,0.25491,0.5457,0.35609,0.34572,762.391,0.68,0.706,0.0,0.0,0.706,0.178,0.178
151,960,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.01708,0.33123,0.31328,0.28543,0.58351,0.40712,0.39493,2831.341,0.851,0.753,0.0,0.0,0.851,5.458,5.458
154,139,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86489,0.2922,0.27149,0.24688,0.51647,0.34762,0.34669,1486.333,0.702,0.69,0.0,0.0,0.702,1.895,1.895
144,5665,20.0,500.0,0.114,0.1225,3.0,3.0,2.9,6,2,2,108.0,3.0,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.91937,0.24534,0.2319,0.21918,0.40133,0.3326,0.2746,1228.869,0.453,0.412,0.0,0.0,0.453,0.0,0.0
146,5665,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,2,2,2,48.0,0.75,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.85768,0.26417,0.24859,0.22422,0.43622,0.29109,0.28287,502.494,0.472,0.476,0.0,0.0,0.476,0.0,0.0
154,334,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,3,2,144.0,1.0,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.62092,0.2922,0.27149,0.24688,0.49344,0.32998,0.32692,1221.791,0.515,0.501,0.0,0.0,0.515,0.0,0.0
151,962,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,5,2,300.0,0.75,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.90338,0.33123,0.31328,0.28543,0.49914,0.40298,0.37824,3046.847,1.052,0.897,0.0,0.0,1.052,20.093,10.524
