229,2476,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.7422,0.4501,0.40572,0.38639,0.89046,0.61392,0.55031,2469.201,1.314,1.46,0.694,0.0,1.46,37.796,12.771
224,5470,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.89867,0.4521,0.42329,0.38668,0.81359,0.63802,0.61751,3405.55,1.391,1.365,0.551,0.0,1.391,67.64,43.641
227,2990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.88496,0.49209,0.46161,0.42139,0.89396,0.70279,0.68602,3280.765,1.582,1.506,0.63,0.0,1.582,76.519,49.598
224,990,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89538,0.4521,0.42329,0.38668,0.82238,0.63526,0.61277,3071.868,0.888,1.181,0.642,0.0,1.181,15.452,4.645
221,5814,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,5,3,3,180.0,1.25,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.89876,0.48382,0.44064,0.41037,0.94436,0.63512,0.59865,1987.173,1.35,1.563,0.757,0.0,1.563,44.815,15.791
226,5259,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.76969,0.46271,0.43363,0.38732,0.82459,0.62331,0.61114,1444.394,1.422,1.389,0.637,0.0,1.422,35.5,11.25
222,139,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,1.04607,0.39716,0.37107,0.3344,0.5969,0.46688,0.46498,695.577,0.757,0.963,0.59,0.0,0.963,4.734,1.883
228,5259,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.74988,0.42882,0.38156,0.36103,0.83666,0.55665,0.5001,1335.005,1.362,1.467,0.775,0.0,1.467,33.224,11.371
222,334,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70057,0.39716,0.37107,0.3344,0.68379,0.51247,0.49122,676.086,0.752,0.963,0.553,0.0,0.963,4.425,2.616
222,410,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.89762,0.39716,0.37107,0.3344,0.68598,0.51868,0.49631,721.983,0.813,0.979,0.538,0.0,0.979,7.956,3.76
224,998,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,0.97745,0.4521,0.42329,0.38668,0.79958,0.62796,0.60988,3490.092,1.284,1.192,0.521,0.0,1.284,34.587,19.474
222,496,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.89421,0.39716,0.37107,0.3344,0.57094,0.46431,0.45177,700.659,0.78,0.974,0.556,0.0,0.974,6.409,2.81
222,949,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.01282,0.39716,0.37107,0.3344,0.69858,0.52412,0.50209,737.311,0.871,1.082,0.601,0.0,1.082,10.521,4.474
222,960,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,2,2,3,48.0,1.33333,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,0.93621,0.39716,0.37107,0.3344,0.64537,0.49305,0.48269,717.557,0.856,1.096,0.614,0.0,1.096,8.976,3.511
215,5470,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87909,0.49801,0.46352,0.42869,0.99937,0.66575,0.66278,3861.332,1.985,1.904,0.761,0.0,1.985,100.0,40.978
230,2990,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.89453,0.46631,0.41601,0.39297,0.9211,0.6245,0.56302,1217.603,1.394,1.586,0.988,0.0,1.586,43.454,14.515
224,1045,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.8794,0.4521,0.42329,0.38668,0.729,0.5851,0.58212,3523.335,1.381,1.281,0.484,0.0,1.381,40.968,23.591
224,1052,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.87343,0.4521,0.42329,0.38668,0.81374,0.62808,0.60553,3040.48,0.832,1.099,0.628,0.0,1.099,9.826,3.0
214,5470,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.88709,0.45754,0.42499,0.3934,0.9214,0.60699,0.59902,3958.649,1.628,1.775,0.719,0.0,1.775,85.918,35.078
226,5470,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.8601,0.46271,0.43363,0.38732,0.82375,0.62616,0.61348,1355.819,1.291,1.442,0.647,0.0,1.442,41.94,12.94
228,5470,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,0.8953,0.43745,80.26981,0.18705,0.04725,10.14236,8.39287,5262.83169,0.96,55.01,0.87451,0.42882,0.38156,0.36103,0.84285,0.56556,0.5082,1266.696,1.32,1.547,0.836,0.0,1.547,42.323,14.242
229,2510,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74492,0.4501,0.40572,0.38639,0.89132,0.61749,0.55383,2450.414,1.248,1.376,0.681,0.0,1.376,51.07,18.525
231,4199,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.76832,0.48969,0.44251,0.42077,0.97654,0.6822,0.61291,2321.695,1.544,1.71,0.77,0.0,1.71,62.476,23.301
230,3282,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.76894,0.46631,0.41601,0.39297,0.90251,0.60752,0.55036,1258.749,1.542,1.685,0.925,0.0,1.685,46.673,16.356
231,4455,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.89838,0.48969,0.44251,0.42077,0.97191,0.66668,0.596,2053.354,0.986,1.436,0.836,0.0,1.436,11.308,3.498
230,3285,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.8501,0.46631,0.41601,0.39297,0.91579,0.62697,0.56601,1199.049,1.523,1.767,1.066,0.0,1.767,65.838,22.536
228,5665,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.94237,0.42882,0.38156,0.36103,0.84293,0.56236,0.50586,1209.104,1.131,1.491,0.905,0.0,1.491,32.776,11.646
226,5665,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,3,3,3,108.0,1.33333,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.92255,0.46271,0.43363,0.38732,0.82534,0.63144,0.62032,1320.512,1.183,1.487,0.727,0.0,1.487,36.101,11.437
231,4458,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.90466,0.48969,0.44251,0.42077,0.96545,0.67788,0.60863,2247.628,1.332,1.7,0.902,0.0,1.7,42.455,13.867
227,3282,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.80333,0.49209,0.46161,0.42139,0.87371,0.68872,0.67078,3390.441,1.882,1.772,0.664,0.0,1.882,78.541,31.419
224,2476,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.546,0.36627,70.20761,0.19539,0.0551,16.95212,4.11719,2750.56367,1.7,39.07,0.74273,0.4521,0.42329,0.38668,0.79517,0.61436,0.59479,3204.093,0.942,1.022,0.47,0.0,1.022,16.541,9.883
231,4863,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.81876,0.48969,0.44251,0.42077,0.95506,0.64931,0.57961,1944.173,0.872,1.263,0.733,0.0,1.263,7.968,3.853
228,5676,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.73029,0.42882,0.38156,0.36103,0.8399,0.55,0.49072,1131.789,0.94,1.284,0.751,0.0,1.284,10.38,3.121
224,5665,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93301,0.4521,0.42329,0.38668,0.80879,0.63636,0.61583,3349.058,1.226,1.468,0.618,0.0,1.468,51.355,21.511
230,3319,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,1.2023,0.45751,84.55813,0.1884,0.06145,15.00242,7.27355,4059.83503,0.94,38.08,0.9095,0.46631,0.41601,0.39297,0.90849,0.62293,0.56176,1220.213,1.562,1.736,0.875,0.0,1.736,63.664,22.232
228,5814,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,4,2,3,96.0,1.5,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,0.96401,0.42882,0.38156,0.36103,0.84303,0.56835,0.50983,1264.363,1.326,1.691,0.991,0.0,1.691,38.61,13.312
230,3749,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,0.6478,0.44077,67.62446,0.1564,0.09458,15.31657,3.8952,1876.39026,0.34,17.86,0.88132,0.46631,0.41601,0.39297,0.84898,0.58285,0.53344,1192.902,1.34,1.685,1.036,0.0,1.685,31.6,11.725
229,139,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.88941,0.4501,0.40572,0.38639,0.81045,0.57437,0.5227,2169.618,0.895,1.29,0.778,0.0,1.29,9.473,2.922
229,2990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.8415,0.494,56.16258,0.11589,0.06181,11.00453,6.76926,3686.52318,0.68,35.564,0.86667,0.4501,0.40572,0.38639,0.89467,0.62536,0.56017,2533.478,1.487,1.634,0.823,0.0,1.634,64.746,23.572
230,4199,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,1.1607,0.29655,67.41968,0.23175,0.05829,12.40885,6.28079,3898.87191,1.64,33.48,0.78802,0.46631,0.41601,0.39297,0.90969,0.60749,0.54807,1166.165,1.241,1.472,0.778,0.0,1.472,32.22,11.038
229,334,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.7517,0.4501,0.40572,0.38639,0.8882,0.61373,0.54965,2522.029,1.323,1.423,0.663,0.0,1.423,55.199,18.851
230,4455,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,0.458,0.38582,21.82997,0.05768,0.05352,4.65578,2.11664,1348.63836,0.12,12.45,0.8561,0.46631,0.41601,0.39297,0.91682,0.60116,0.54122,1033.061,0.942,1.294,0.781,0.0,1.294,8.716,2.486
227,3285,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,5,5,3,300.0,1.33333,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.88785,0.49209,0.46161,0.42139,0.89215,0.70511,0.68941,3232.17,1.707,1.706,0.737,0.0,1.707,100.0,41.625
230,4458,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,0.6677,0.38747,44.70002,0.1176,0.07711,10.07204,4.41474,2330.54859,0.38,19.67,0.88417,0.46631,0.41601,0.39297,0.92644,0.62392,0.56138,1124.121,1.193,1.593,0.959,0.0,1.593,28.519,9.681
229,410,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.88898,0.4501,0.40572,0.38639,0.82763,0.58062,0.52374,2156.725,0.855,1.117,0.629,0.0,1.117,8.299,4.316
215,5665,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.86563,0.49801,0.46352,0.42869,0.95296,0.64246,0.63822,4059.592,2.613,2.295,0.68,0.0,2.613,100.0,78.43
230,4863,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,0.5093,0.34576,33.74547,0.09949,0.05994,7.41925,3.32128,1991.93991,0.16,22.06,0.91364,0.46631,0.41601,0.39297,0.88379,0.58451,0.52611,975.669,0.832,1.256,0.838,0.0,1.256,4.224,1.105
229,496,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.92813,0.4501,0.40572,0.38639,0.87199,0.59776,0.53277,2299.319,0.982,1.216,0.711,0.0,1.216,13.012,3.977
214,5665,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,5,3,360.0,0.9,0.0180545,1.4795,0.40191,95.69703,0.24272,0.04227,15.28482,8.26049,5424.87591,0.82,55.1,0.93264,0.45754,0.42499,0.3934,0.88297,0.58538,0.58108,4221.073,2.098,1.856,0.728,0.0,2.098,100.0,40.689
229,949,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,0.91841,0.4501,0.40572,0.38639,0.86817,0.60628,0.54664,2520.101,1.329,1.461,0.788,0.0,1.461,38.978,13.473
231,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.94775,0.48969,0.44251,0.42077,0.97737,0.68551,0.61485,2333.684,1.527,1.662,0.788,0.0,1.662,76.294,27.168
224,2510,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.429,0.33066,81.03706,0.24983,0.07696,21.19063,8.21312,4268.57423,1.94,41.028,0.74151,0.4521,0.42329,0.38668,0.80636,0.63254,0.61079,3354.217,1.199,1.243,0.517,0.0,1.243,50.1,29.424
229,960,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.04851,0.4501,0.40572,0.38639,0.88647,0.61375,0.55054,2436.065,1.286,1.485,0.763,0.0,1.485,38.539,12.941
224,5676,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.74522,0.4521,0.42329,0.38668,0.81898,0.63462,0.61163,3246.163,1.024,1.247,0.607,0.0,1.247,22.632,12.748
229,3282,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.1888,0.32222,68.54745,0.21686,0.05707,12.07112,4.86884,2558.18179,1.48,21.616,0.75621,0.4501,0.40572,0.38639,0.87756,0.60717,0.54586,2658.232,1.747,1.738,0.819,0.0,1.747,71.888,27.242
229,962,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.88642,0.4501,0.40572,0.38639,0.84169,0.59638,0.55302,2602.81,1.75,1.774,0.771,0.0,1.774,90.274,36.595
230,5117,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,0.9413,0.49741,54.25167,0.11118,0.04401,7.91705,7.96699,5235.1299,0.96,49.65,0.98632,0.46631,0.41601,0.39297,0.92046,0.61843,0.55727,1171.505,1.255,1.547,0.88,0.0,1.547,33.548,11.865
229,990,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.89425,0.4501,0.40572,0.38639,0.87948,0.60736,0.54438,2220.028,0.953,1.193,0.737,0.0,1.193,18.331,6.138
234,139,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.86625,0.42974,0.40938,0.36439,0.74197,0.58387,0.55154,1598.947,0.809,1.052,0.574,0.0,1.052,7.611,3.29
232,5259,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,6,5,3,360.0,1.6,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.75103,0.45406,0.42863,0.39196,0.81444,0.65176,0.6146,4246.645,1.725,1.459,0.574,0.0,1.725,62.319,36.05
234,334,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.70285,0.42974,0.40938,0.36439,0.78064,0.61051,0.56823,1777.478,1.077,1.225,0.597,0.0,1.225,31.61,17.193
224,5814,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,5,5,3,300.0,1.33333,0.0180545,1.1555,0.43933,77.31974,0.1794,0.05299,17.36752,5.19233,3469.22218,0.44,46.93,1.06788,0.4521,0.42329,0.38668,0.79275,0.63074,0.61358,3479.008,1.574,1.742,0.64,0.0,1.742,65.363,27.031
225,139,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.3915,0.39736,32.69242,0.08387,0.09111,9.84802,2.68383,1295.37568,0.14,11.0,0.87506,0.43187,0.40423,0.36396,0.74651,0.55725,0.53548,641.282,0.804,1.043,0.616,0.0,1.043,4.674,1.335
234,410,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.82698,0.42974,0.40938,0.36439,0.77775,0.60692,0.56393,1704.237,0.907,1.139,0.574,0.0,1.139,12.388,6.384
230,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,4,2,3,96.0,1.5,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77996,0.46631,0.41601,0.39297,0.90632,0.60564,0.54741,1257.664,1.51,1.586,0.783,0.0,1.586,35.377,12.629
225,334,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,1.3218,0.28209,71.28891,0.25761,0.08705,20.24969,7.00411,3657.26208,2.02,30.77,0.71232,0.43187,0.40423,0.36396,0.75502,0.57024,0.54919,677.913,0.89,1.134,0.628,0.0,1.134,10.494,4.272
229,3285,20.0,500.0,0.114,0.1225,3.0,4.0,2.9,6,3,3,216.0,1.5,0.0180545,1.0634,0.55373,69.09332,0.12719,0.07868,17.22096,8.48816,4020.61522,0.78,34.845,0.90877,0.4501,0.40572,0.38639,0.88917,0.62329,0.55931,2547.879,1.687,1.832,0.906,0.0,1.832,100.0,42.855
225,410,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.4265,0.42675,27.78368,0.06637,0.0618,5.40371,1.26995,734.36209,0.12,6.255,0.81969,0.43187,0.40423,0.36396,0.74643,0.56471,0.54468,663.817,0.837,1.051,0.592,0.0,1.051,6.37,2.531
234,496,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.88296,0.42974,0.40938,0.36439,0.69921,0.55439,0.53098,1670.922,0.824,1.056,0.574,0.0,1.056,8.292,4.064
225,496,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.5113,0.54052,34.53304,0.06513,0.09349,8.53915,1.34355,635.35772,0.04,5.5425,0.87988,0.43187,0.40423,0.36396,0.7119,0.53953,0.52694,642.903,0.836,1.111,0.639,0.0,1.111,6.217,2.202
225,949,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02691,0.43187,0.40423,0.36396,0.76326,0.58006,0.5591,699.441,1.028,1.305,0.729,0.0,1.305,17.855,3.976
234,949,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0180545,0.6317,0.49082,53.90067,0.11195,0.07601,10.13285,3.55958,1740.81558,0.52,13.78,1.02724,0.42974,0.40938,0.36439,0.77537,0.6104,0.5738,1687.276,1.022,1.375,0.703,0.0,1.375,24.709,6.915
225,960,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08484,0.43187,0.40423,0.36396,0.7421,0.56573,0.54626,697.903,0.991,1.249,0.665,0.0,1.249,13.927,6.361
225,962,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.84386,0.43187,0.40423,0.36396,0.60089,0.51667,0.488,715.26,1.037,1.325,0.731,0.0,1.325,28.548,8.099
234,960,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0180545,0.6213,0.40079,35.57329,0.09048,0.08888,10.69833,2.43195,1118.51994,0.42,7.97,1.08569,0.42974,0.40938,0.36439,0.75542,0.59673,0.56679,1799.557,1.151,1.339,0.624,0.0,1.339,32.226,11.014
225,990,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.4473,0.43521,33.62016,0.07875,0.07258,6.82335,3.24617,1693.71221,0.1,14.71,0.84511,0.43187,0.40423,0.36396,0.75038,0.56161,0.53849,635.043,0.797,1.031,0.615,0.0,1.031,4.443,2.173
215,5676,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,5,3,360.0,0.9,0.0180545,1.0868,0.36297,64.30775,0.1806,0.03359,6.70954,3.42428,2456.76874,1.26,20.96,0.79892,0.49801,0.46352,0.42869,0.98129,0.64326,0.63643,3547.205,1.291,1.469,0.673,0.0,1.469,39.749,22.921
225,998,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.5345,0.39747,45.61678,0.11699,0.07765,8.98781,2.78549,1418.06102,0.24,11.33,1.01822,0.43187,0.40423,0.36396,0.74753,0.55541,0.53263,662.338,0.77,0.97,0.61,0.0,0.97,3.422,1.018
225,1045,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,1.0312,0.67999,62.38249,0.09352,0.07601,17.70292,2.22366,1180.35554,0.2,11.93,0.87114,0.43187,0.40423,0.36396,0.7222,0.55149,0.54142,750.345,1.095,1.164,0.64,0.0,1.164,18.219,7.843
234,962,20.0,500.0,0.114,0.1225,4.0,3.0,2.9,4,3,3,144.0,1.77778,0.0180545,0.6325,0.40818,51.37601,0.1283,0.10843,13.27285,7.243,3140.96484,0.92,29.4,0.85026,0.42974,0.40938,0.36439,0.77723,0.6027,0.58529,1850.261,1.28,1.333,0.66,0.0,1.333,53.089,17.0
231,5259,20.0,500.0,0.114,0.1225,3.0,4.0,3.1,6,3,3,216.0,1.5,0.0180545,1.2169,0.34798,63.2058,0.18516,0.03675,8.6995,6.2423,4333.44688,1.26,47.14,0.77333,0.48969,0.44251,0.42077,0.94698,0.67017,0.60518,2499.103,2.114,2.085,0.83,0.0,2.114,77.046,31.466
225,1052,20.0,500.0,0.114,0.1225,4.0,3.0,3.1,2,2,3,48.0,1.33333,0.0180545,0.5182,0.41381,50.58513,0.12461,0.05943,6.64182,2.17624,1281.62753,0.16,11.14,0.86386,0.43187,0.40423,0.36396,0.75578,0.5645,0.54209,642.399,0.796,0.985,0.609,0.0,0.985,4.321,1.862
